date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-08,1,992.9,997.8,--,26.4,21.0,24.8,72,1.6,西南西,,,×,×,,,20.0
2025-08-08,2,993.0,997.9,--,25.4,20.7,24.3,75,1.0,西,,,×,×,,,20.0
2025-08-08,3,992.8,997.7,--,25.0,20.7,24.4,77,0.7,南,,,×,×,,,20.0
2025-08-08,4,993.1,998.0,0.0,26.0,20.1,23.5,70,2.5,西北西,,,×,×,,,20.0
2025-08-08,5,994.1,999.0,0.0,26.0,19.7,22.9,68,3.1,北北西,0.0,0.01,×,×,,,20.0
2025-08-08,6,994.8,999.7,0.0,25.5,19.9,23.2,71,3.4,北北西,0.2,0.20,×,×,,,20.0
2025-08-08,7,995.5,1000.4,--,26.6,19.0,21.9,63,3.8,西北西,0.3,0.43,×,×,,,20.0
2025-08-08,8,995.7,1000.6,--,28.0,18.7,21.6,57,5.9,西北西,0.6,1.37,×,×,,,20.0
2025-08-08,9,996.3,1001.2,0.0,26.4,18.5,21.3,62,3.8,西,0.5,1.40,×,×,,,20.0
2025-08-08,10,995.8,1000.7,0.5,25.6,19.3,22.3,68,2.8,西北西,0.0,0.55,×,×,,,20.0
2025-08-08,11,996.0,1000.9,--,28.7,19.6,22.8,58,2.7,南西,0.7,2.23,×,×,,,20.0
2025-08-08,12,995.6,1000.5,--,30.3,19.0,22.0,51,1.8,南西,1.0,3.35,×,×,,,20.0
2025-08-08,13,995.4,1000.2,--,31.9,17.4,19.9,42,4.3,北西,1.0,3.46,×,×,,,20.0
2025-08-08,14,995.5,1000.3,--,32.3,18.5,21.3,44,3.4,西,1.0,3.04,×,×,,,20.0
2025-08-08,15,995.8,1000.6,--,32.5,17.6,20.1,41,4.7,西北西,0.8,2.40,×,×,,,20.0
2025-08-08,16,996.7,1001.5,--,32.1,16.8,19.1,40,4.3,西北西,1.0,2.11,×,×,,,20.0
2025-08-08,17,997.7,1002.6,--,30.0,16.1,18.3,43,5.2,西北西,0.6,0.82,×,×,,,20.0
2025-08-08,18,997.7,1002.6,--,28.6,16.2,18.4,47,3.9,北西,0.2,0.19,×,×,,,20.0
2025-08-08,19,998.9,1003.8,--,27.2,18.0,20.6,57,3.1,北西,0.0,0.02,×,×,,,20.0
2025-08-08,20,999.8,1004.8,--,26.3,17.9,20.5,60,2.2,北北西,,0.00,×,×,,,20.0
2025-08-08,21,1000.4,1005.4,--,26.4,18.0,20.7,60,2.1,北北西,,,×,×,,,20.0
2025-08-08,22,1000.6,1005.6,--,25.6,17.8,20.4,62,1.5,西南西,,,×,×,,,20.0
2025-08-08,23,1001.0,1006.0,--,25.4,17.9,20.4,63,1.2,北北西,,,×,×,,,20.0
2025-08-08,24,1001.2,1006.2,--,23.6,18.5,21.3,73,0.8,東南東,,,×,×,,,20.0
