date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-13,1,1012.1,1016.0,--,24.1,22.9,27.9,93,3.2,東,,,×,×,,,20.0
2025-08-13,2,1012.5,1016.4,--,23.9,22.5,27.3,92,4.2,東,,,×,×,,,20.0
2025-08-13,3,1012.8,1016.7,--,23.9,22.5,27.3,92,4.1,東,,,×,×,,,20.0
2025-08-13,4,1012.9,1016.8,--,23.9,22.3,27.0,91,3.5,東,,,×,×,,,20.0
2025-08-13,5,1012.5,1016.4,--,24.0,22.1,26.6,89,4.5,東,,,×,×,,,20.0
2025-08-13,6,1012.8,1016.7,--,24.1,22.0,26.4,88,2.7,東,0.2,,×,×,,,20.0
2025-08-13,7,1013.6,1017.5,--,25.1,21.6,25.8,81,2.5,東北東,0.2,,×,×,,,20.0
2025-08-13,8,1013.4,1017.3,--,26.2,21.4,25.5,75,4.6,東北東,0.1,,×,×,,,20.0
2025-08-13,9,1013.8,1017.7,--,27.0,22.0,26.4,74,4.3,東,0.0,,×,×,,,20.0
2025-08-13,10,1014.0,1017.8,--,27.4,22.1,26.7,73,3.9,東,0.0,,×,×,,,20.0
2025-08-13,11,1013.4,1017.2,--,28.8,22.3,26.9,68,3.9,東,0.1,,×,×,,,20.0
2025-08-13,12,1012.7,1016.5,--,29.6,22.3,27.0,65,3.6,東北東,0.8,,×,×,,,20.0
2025-08-13,13,1012.5,1016.3,--,29.7,22.2,26.7,64,1.5,北,0.1,,×,×,,,20.0
2025-08-13,14,1012.2,1016.0,--,30.3,23.2,28.5,66,2.4,北北西,0.0,,×,×,,,20.0
2025-08-13,15,1012.1,1015.9,0.0,30.1,23.1,28.2,66,2.1,北北西,0.2,,×,×,,,20.0
2025-08-13,16,1012.0,1015.8,0.0,30.6,22.8,27.7,63,1.6,西南西,0.4,,×,×,,,20.0
2025-08-13,17,1012.2,1016.0,--,29.6,23.1,28.2,68,2.1,北,0.1,,×,×,,,20.0
2025-08-13,18,1012.0,1015.8,--,29.4,24.1,29.9,73,2.2,東,0.2,,×,×,,,20.0
2025-08-13,19,1012.4,1016.2,--,28.4,23.5,29.0,75,3.1,東北東,0.0,,×,×,,,20.0
2025-08-13,20,1012.5,1016.3,--,27.5,23.1,28.3,77,3.6,東,,,×,×,,,20.0
2025-08-13,21,1013.1,1017.0,--,26.9,23.2,28.4,80,2.9,東,,,×,×,,,20.0
2025-08-13,22,1012.9,1016.8,--,26.8,23.1,28.2,80,2.6,東南東,,,×,×,,,20.0
2025-08-13,23,1013.0,1016.9,--,26.7,23.4,28.7,82,1.3,東,,,×,×,,,20.0
2025-08-13,24,1012.9,1016.8,--,26.7,23.6,29.1,83,0.8,東,,,×,×,,,20.0
