date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-30,1,1011.3,1015.1,--,27.6,21.2,25.1,68,2.1,南南東,,,×,×,,,20.0
2025-08-30,2,1011.3,1015.1,--,27.2,21.0,24.9,69,2.6,南,,,×,×,,,20.0
2025-08-30,3,1011.2,1015.0,--,27.0,21.1,25.0,70,2.8,南,,,×,×,,,20.0
2025-08-30,4,1011.3,1015.1,--,27.0,21.1,25.0,70,2.7,南,,,×,×,,,20.0
2025-08-30,5,1011.6,1015.5,--,26.3,21.1,25.0,73,1.3,南,,,×,×,,,20.0
2025-08-30,6,1012.2,1016.1,--,26.6,21.6,25.8,74,1.3,南南東,0.0,,×,×,,,20.0
2025-08-30,7,1012.4,1016.2,--,28.0,21.5,25.7,68,1.7,南南東,0.7,,×,×,,,20.0
2025-08-30,8,1012.1,1015.9,--,30.7,22.0,26.5,60,2.9,南西,1.0,,×,×,,,20.0
2025-08-30,9,1012.3,1016.1,--,32.3,22.7,27.6,57,3.5,西南西,1.0,,×,×,,,20.0
2025-08-30,10,1012.0,1015.8,--,33.1,23.4,28.9,57,3.4,西南西,1.0,,×,×,,,20.0
2025-08-30,11,1011.5,1015.3,--,32.6,23.5,29.0,59,5.5,西北西,1.0,,×,×,,,17.1
2025-08-30,12,1010.9,1014.7,--,32.8,23.5,28.9,58,5.3,西北西,1.0,,×,×,,,20.0
2025-08-30,13,1010.2,1014.0,--,32.6,22.7,27.6,56,5.9,西北西,1.0,,×,×,,,20.0
2025-08-30,14,1009.9,1013.7,--,32.9,23.3,28.5,57,5.6,西北西,1.0,,×,×,,,20.0
2025-08-30,15,1010.2,1014.0,--,31.7,24.8,31.3,67,6.2,西北西,1.0,,×,×,,,20.0
2025-08-30,16,1010.3,1014.1,--,31.7,23.8,29.5,63,3.7,西北西,1.0,,×,×,,,20.0
2025-08-30,17,1010.2,1014.0,--,31.0,25.1,31.9,71,3.3,西,1.0,,×,×,,,20.0
2025-08-30,18,1010.3,1014.1,--,29.8,25.3,32.3,77,2.9,西北西,0.9,,×,×,,,20.0
2025-08-30,19,1010.7,1014.5,--,29.3,25.5,32.6,80,1.9,西,0.1,,×,×,,,20.0
2025-08-30,20,1011.3,1015.1,--,29.4,25.6,32.8,80,1.2,西北西,,,×,×,,,20.0
2025-08-30,21,1011.1,1014.9,--,29.4,25.2,32.0,78,0.8,西南西,,,×,×,,,20.0
2025-08-30,22,1010.7,1014.5,--,28.9,24.7,31.1,78,2.5,南,,,×,×,,,20.0
2025-08-30,23,1010.5,1014.3,--,28.7,24.5,30.7,78,1.2,南南東,,,×,×,,,20.0
2025-08-30,24,1010.6,1014.4,--,27.7,23.5,29.0,78,2.4,南,,,×,×,,,20.0
