date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-03,1,999.3,1002.0,--,27.6,25.6,32.9,89,1.7,南東,,,×,×,,,
2025-08-03,2,999.3,1002.0,--,27.2,25.8,33.2,92,1.8,南南東,,,×,×,,,
2025-08-03,3,999.6,1002.3,--,27.1,25.7,33.0,92,2.1,南南東,,,×,×,,10-,15.0
2025-08-03,4,999.5,1002.2,--,26.3,25.4,32.5,95,1.6,南,,,×,×,,,
2025-08-03,5,999.5,1002.2,--,26.5,25.5,32.6,94,1.4,東北東,0.0,0.00,×,×,,,
2025-08-03,6,999.8,1002.5,--,27.5,25.7,33.1,90,1.0,北,0.4,0.21,×,×,,4,15.0
2025-08-03,7,1000.1,1002.8,--,28.4,25.4,32.5,84,2.4,北,0.4,0.63,×,×,,,
2025-08-03,8,1000.1,1002.8,--,29.8,24.7,31.1,74,3.3,北北東,0.6,1.30,×,×,,,
2025-08-03,9,1000.1,1002.8,--,30.0,25.3,32.3,76,2.4,北北西,0.4,1.29,×,×,,10-,15.0
2025-08-03,10,1000.0,1002.7,--,31.7,25.3,32.3,69,2.4,北,0.4,1.71,×,×,,,
2025-08-03,11,999.6,1002.3,--,34.5,25.9,33.4,61,3.0,北北東,0.7,2.62,×,×,,,
2025-08-03,12,999.0,1001.7,--,33.5,24.7,31.1,60,2.2,北北西,0.7,2.89,×,×,,8,15.0
2025-08-03,13,998.6,1001.3,--,33.3,25.0,31.7,62,3.0,東北東,0.6,2.38,×,×,,,
2025-08-03,14,998.4,1001.0,--,35.1,24.4,30.6,54,2.3,北東,0.9,2.82,×,×,,,
2025-08-03,15,998.5,1001.1,--,36.1,26.5,34.7,58,3.8,北東,0.9,2.55,×,×,,4,30.0
2025-08-03,16,998.8,1001.5,--,34.3,26.0,33.6,62,2.8,東北東,0.7,1.66,×,×,,,
2025-08-03,17,999.3,1002.0,--,32.3,24.9,31.5,65,2.4,南南東,0.4,0.85,×,×,,,
2025-08-03,18,1000.3,1003.0,--,31.6,25.2,32.1,69,3.5,南南東,0.0,0.16,×,×,,9,25.0
2025-08-03,19,1001.3,1004.0,--,31.1,25.2,32.1,71,2.9,南南東,0.0,0.03,×,×,,,
2025-08-03,20,1002.2,1004.9,--,30.0,25.7,33.1,78,3.7,南南東,,0.00,×,×,,,
2025-08-03,21,1002.5,1005.2,--,29.5,26.5,34.6,84,4.6,南南東,,,×,×,,10-,25.0
2025-08-03,22,1002.3,1005.0,--,29.2,26.4,34.5,85,2.8,南東,,,×,×,,,
2025-08-03,23,1002.5,1005.2,--,28.8,26.4,34.5,87,2.4,南南東,,,×,×,,,
2025-08-03,24,1002.2,1004.9,--,28.6,26.2,34.1,87,2.2,南南東,,,×,×,,,
