date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-06,1,999.1,1002.1,--,24.1,21.6,25.8,86,0.8,南南西,,,×,×,,,20.0
2025-08-06,2,998.9,1001.9,--,23.8,21.7,26.0,88,1.4,南,,,×,×,,,20.0
2025-08-06,3,998.8,1001.8,--,24.0,20.9,24.8,83,2.1,南南東,,,×,×,,,20.0
2025-08-06,4,998.9,1001.9,--,24.0,20.7,24.5,82,1.2,南南東,,0.00,×,×,,,20.0
2025-08-06,5,998.8,1001.8,--,23.1,20.1,23.5,83,1.4,南,0.0,0.02,×,×,,,20.0
2025-08-06,6,998.5,1001.5,--,23.9,20.0,23.4,79,1.7,南南東,0.6,0.38,×,×,,,20.0
2025-08-06,7,998.4,1001.4,--,24.8,19.9,23.2,74,3.2,東南東,0.4,0.64,×,×,,,20.0
2025-08-06,8,998.5,1001.5,--,26.1,19.5,22.7,67,3.3,南東,0.3,1.02,×,×,,,20.0
2025-08-06,9,997.9,1000.8,--,27.3,20.4,24.0,66,2.6,南南東,0.1,1.02,×,×,,,20.0
2025-08-06,10,997.7,1000.6,--,28.2,21.3,25.3,66,1.5,南,0.1,1.37,×,×,,,20.0
2025-08-06,11,997.5,1000.4,--,29.0,19.1,22.0,55,2.7,南,0.5,2.22,×,×,,,20.0
2025-08-06,12,996.7,999.6,--,30.0,19.1,22.1,52,2.8,南南東,0.3,1.88,×,×,,,20.0
2025-08-06,13,996.1,999.0,0.0,29.1,20.3,23.8,59,2.6,南東,0.0,0.82,×,×,,,20.0
2025-08-06,14,996.0,998.9,0.0,29.1,19.7,23.0,57,3.4,北北西,0.0,0.80,×,×,,,20.0
2025-08-06,15,996.7,999.6,0.0,28.0,19.8,23.1,61,2.5,北北西,0.0,0.27,×,×,,,20.0
2025-08-06,16,996.7,999.6,0.0,27.5,19.8,23.1,63,0.7,北,0.0,0.42,×,×,,,20.0
2025-08-06,17,996.7,999.7,0.0,24.7,18.2,20.9,67,1.3,南西,0.0,0.21,×,×,,,20.0
2025-08-06,18,996.7,999.7,1.5,22.9,20.6,24.3,87,1.2,東南東,0.0,0.05,×,×,,,20.0
2025-08-06,19,996.6,999.6,0.0,22.8,20.5,24.2,87,1.9,西,0.0,0.01,×,×,,,20.0
2025-08-06,20,996.5,999.5,0.0,23.2,20.5,24.2,85,1.8,南南東,,0.00,×,×,,,20.0
2025-08-06,21,996.2,999.2,--,22.9,20.6,24.3,87,2.8,南東,,,×,×,,,20.0
2025-08-06,22,995.9,998.9,--,22.9,20.3,23.7,85,3.4,東南東,,,×,×,,,20.0
2025-08-06,23,995.5,998.5,--,22.8,20.2,23.6,85,1.4,南東,,,×,×,,,20.0
2025-08-06,24,994.8,997.8,--,23.2,20.4,23.9,84,3.2,南東,,,×,×,,,20.0
