date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-09,1,1002.9,1005.6,--,26.0,21.4,25.6,76,2.8,北西,,,×,×,,,
2025-08-09,2,1002.9,1005.6,--,25.7,21.4,25.4,77,2.4,北北西,,,×,×,,,
2025-08-09,3,1003.1,1005.9,--,25.4,21.1,25.0,77,2.1,北,,,×,×,,,
2025-08-09,4,1003.5,1006.3,--,25.5,21.4,25.5,78,1.2,北西,,,×,×,,,
2025-08-09,5,1003.8,1006.6,--,25.5,20.8,24.5,75,1.9,北西,0.0,0.00,×,×,,,
2025-08-09,6,1004.3,1007.1,--,25.4,21.7,26.0,80,0.7,西北西,0.1,0.14,×,×,,,
2025-08-09,7,1004.8,1007.5,--,27.1,21.2,25.1,70,1.2,北東,0.5,0.65,×,×,,,
2025-08-09,8,1005.1,1007.8,--,28.4,20.9,24.8,64,2.8,北北東,0.8,1.42,×,×,,,
2025-08-09,9,1004.8,1007.5,--,30.3,20.6,24.2,56,1.9,東,1.0,2.17,×,×,,,
2025-08-09,10,1005.3,1008.0,--,30.9,20.2,23.7,53,2.3,北東,0.7,1.94,×,×,,,
2025-08-09,11,1005.1,1007.8,--,30.1,20.4,23.9,56,2.6,南,0.2,1.69,×,×,,,
2025-08-09,12,1004.7,1007.4,--,30.6,21.4,25.5,58,3.1,南東,0.3,1.83,×,×,,,
2025-08-09,13,1004.3,1007.0,--,31.2,22.2,26.8,59,3.0,南南東,0.2,2.05,×,×,,,
2025-08-09,14,1003.7,1006.4,--,32.6,23.5,29.0,59,3.6,南,0.5,2.08,×,×,,,
2025-08-09,15,1002.7,1005.4,--,31.7,22.7,27.6,59,4.2,南南東,0.3,1.58,×,×,,,
2025-08-09,16,1003.2,1005.9,--,31.1,22.4,27.1,60,3.4,南南東,0.2,1.15,×,×,,,
2025-08-09,17,1003.2,1005.9,--,30.2,23.6,29.2,68,3.9,南南東,0.7,1.04,×,×,,,
2025-08-09,18,1003.5,1006.2,--,29.6,23.1,28.2,68,4.3,南東,0.9,0.43,×,×,,,
2025-08-09,19,1004.3,1007.0,--,28.2,23.1,28.3,74,2.6,南南東,0.1,0.04,×,×,,,
2025-08-09,20,1004.6,1007.3,--,27.7,23.5,29.0,78,3.8,南南東,,0.00,×,×,,,
2025-08-09,21,1004.5,1007.2,--,27.0,23.9,29.6,83,3.3,南南東,,,×,×,,,
2025-08-09,22,1004.3,1007.0,--,27.0,24.3,30.3,85,4.3,南東,,,×,×,,,
2025-08-09,23,1004.1,1006.8,--,27.0,24.1,30.0,84,1.6,南南東,,,×,×,,,
2025-08-09,24,1003.7,1006.4,--,26.5,23.8,29.4,85,2.0,南南東,,,×,×,,,
