date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-01,1,1002.0,1007.0,--,25.0,22.1,26.6,84,2.6,南東,,,×,×,,,20.0
2025-08-01,2,1001.7,1006.7,--,24.8,22.1,26.6,85,1.8,東南東,,,×,×,,,20.0
2025-08-01,3,1001.6,1006.6,--,24.5,21.8,26.1,85,1.2,東,,,×,×,,,20.0
2025-08-01,4,1001.6,1006.6,--,24.9,21.6,25.8,82,1.0,東北東,,,×,×,,,20.0
2025-08-01,5,1001.8,1006.8,0.0,24.1,22.0,26.4,88,2.1,北,0.0,0.00,×,×,,,20.0
2025-08-01,6,1001.9,1006.9,0.0,24.2,22.1,26.6,88,2.0,北,0.0,0.09,×,×,,,20.0
2025-08-01,7,1001.8,1006.8,0.0,25.0,22.1,26.6,84,1.3,北西,0.1,0.40,×,×,,,20.0
2025-08-01,8,1001.8,1006.8,--,26.1,22.0,26.4,78,1.3,北,0.1,0.67,×,×,,,20.0
2025-08-01,9,1001.7,1006.6,--,27.8,20.9,24.7,66,1.4,東,0.3,1.50,×,×,,,20.0
2025-08-01,10,1001.3,1006.2,--,29.5,21.2,25.2,61,2.0,東南東,0.3,2.21,×,×,,,20.0
2025-08-01,11,1001.0,1005.9,--,30.5,20.7,24.5,56,2.5,東,0.2,2.42,×,×,,,20.0
2025-08-01,12,1000.5,1005.4,--,29.7,21.4,25.5,61,3.4,北東,0.0,1.69,×,×,,,20.0
2025-08-01,13,1000.0,1004.9,0.0,28.1,21.9,26.2,69,2.4,北北東,0.0,1.02,×,×,,,20.0
2025-08-01,14,999.6,1004.5,0.0,28.1,22.6,27.4,72,3.4,東北東,0.0,0.81,×,×,,,20.0
2025-08-01,15,999.7,1004.7,0.0,26.5,23.6,29.1,84,1.9,東北東,0.0,0.63,×,×,,,5.22
2025-08-01,16,999.8,1004.8,0.0,25.5,24.6,31.0,95,1.7,北,0.0,0.29,×,×,,,2.28
2025-08-01,17,999.5,1004.5,0.5,25.4,24.5,30.8,95,1.7,北北西,0.0,0.28,×,×,,,3.00
2025-08-01,18,999.3,1004.3,0.0,25.4,24.7,31.2,96,2.6,北,0.0,0.10,×,×,,,3.78
2025-08-01,19,999.2,1004.2,1.0,25.5,25.0,31.7,97,2.9,北北東,0.0,0.01,×,×,,,2.67
2025-08-01,20,999.1,1004.1,1.5,25.6,25.1,31.9,97,2.0,北東,,0.00,×,×,,,13.5
2025-08-01,21,998.7,1003.7,0.5,25.6,25.1,31.9,97,3.6,北,,,×,×,,,20.0
2025-08-01,22,998.8,1003.8,0.5,25.6,25.1,31.9,97,3.0,北北東,,,×,×,,,2.67
2025-08-01,23,998.4,1003.4,2.0,25.6,25.3,32.2,98,2.7,北北東,,,×,×,,,2.45
2025-08-01,24,997.8,1002.8,0.5,25.5,25.2,32.0,98,4.0,北北東,,,×,×,,,4.65
