date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-22,1,1007.7,1010.4,--,27.8,24.7,31.0,83,1.4,南,,,×,×,,,
2025-08-22,2,1007.8,1010.5,--,27.8,24.7,31.0,83,1.1,東南東,,,×,×,,,
2025-08-22,3,1007.5,1010.2,--,28.7,24.3,30.3,77,1.1,北東,,,×,×,,,
2025-08-22,4,1007.7,1010.4,--,28.3,24.1,30.0,78,1.9,北,,,×,×,,,
2025-08-22,5,1008.2,1010.9,--,27.8,24.5,30.6,82,2.6,北北東,,0.00,×,×,,,
2025-08-22,6,1008.7,1011.4,--,27.9,24.1,30.1,80,1.6,北北東,0.0,0.11,×,×,,,
2025-08-22,7,1008.8,1011.5,--,28.7,24.1,29.9,76,1.8,北東,0.3,0.46,×,×,,,
2025-08-22,8,1008.8,1011.5,--,30.1,24.3,30.3,71,2.3,北,0.9,1.21,×,×,,,
2025-08-22,9,1008.7,1011.4,--,30.8,23.2,28.4,64,1.4,北西,0.5,1.49,×,×,,,
2025-08-22,10,1008.6,1011.3,--,31.0,23.9,29.7,66,1.9,西北西,0.0,1.09,×,×,,,
2025-08-22,11,1008.1,1010.8,--,32.1,24.2,30.1,63,1.3,北東,0.0,1.16,×,×,,,
2025-08-22,12,1007.7,1010.4,--,32.8,24.8,31.4,63,2.1,南,0.1,1.02,×,×,,,
2025-08-22,13,1007.5,1010.2,--,33.7,23.7,29.3,56,1.6,南西,0.5,2.05,×,×,,,
2025-08-22,14,1007.0,1009.7,--,34.3,23.0,28.1,52,2.4,南南東,0.8,2.20,×,×,,,
2025-08-22,15,1006.7,1009.4,--,34.6,23.9,29.7,54,3.9,南東,1.0,2.14,×,×,,,
2025-08-22,16,1006.7,1009.4,--,33.5,23.2,28.5,55,3.5,南南東,0.9,1.57,×,×,,,
2025-08-22,17,1006.7,1009.4,--,32.6,23.5,29.0,59,4.4,南東,0.5,0.76,×,×,,,
2025-08-22,18,1007.0,1009.7,--,31.4,23.8,29.4,64,4.3,南南西,0.0,0.27,×,×,,,
2025-08-22,19,1007.6,1010.3,--,30.6,24.0,29.9,68,3.6,南南西,0.0,0.02,×,×,,,
2025-08-22,20,1008.2,1010.9,--,29.7,24.1,30.0,72,0.9,南南西,,,×,×,,,
2025-08-22,21,1008.4,1011.1,--,29.1,24.9,31.4,78,2.8,南南東,,,×,×,,,
2025-08-22,22,1008.4,1011.1,--,28.3,25.5,32.7,85,2.2,南南東,,,×,×,,,
2025-08-22,23,1008.2,1010.9,--,28.1,25.5,32.7,86,1.7,南南東,,,×,×,,,
2025-08-22,24,1008.2,1010.9,--,27.8,24.7,31.0,83,1.6,南東,,,×,×,,,
