date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-12,1,1001.9,1006.9,0.0,25.9,24.5,30.8,92,0.8,東北東,,,×,×,,,9.83
2025-08-12,2,1002.1,1007.1,1.5,25.3,24.4,30.6,95,1.0,北,,,×,×,,,7.71
2025-08-12,3,1002.3,1007.3,5.5,24.1,23.6,29.1,97,3.8,北北東,,,×,×,,,4.18
2025-08-12,4,1002.4,1007.4,6.5,24.1,23.6,29.1,97,3.2,北,,,×,×,,,1.56
2025-08-12,5,1003.2,1008.2,8.0,24.1,23.8,29.4,98,2.4,北,0.0,0.00,×,×,,,2.55
2025-08-12,6,1004.0,1009.0,3.0,24.1,23.6,29.1,97,1.3,北北西,0.0,0.03,×,×,,,1.69
2025-08-12,7,1004.1,1009.1,3.5,24.0,23.7,29.2,98,1.3,北西,0.0,0.12,×,×,,,3.68
2025-08-12,8,1005.1,1010.1,0.0,24.3,23.8,29.5,97,0.3,西南西,0.0,0.22,×,×,,,4.74
2025-08-12,9,1005.5,1010.5,0.0,24.7,24.2,30.2,97,2.4,南南西,0.0,0.40,×,×,,,15.2
2025-08-12,10,1006.4,1011.4,0.5,25.0,24.3,30.4,96,2.1,南,0.0,0.48,×,×,,,9.31
2025-08-12,11,1006.8,1011.8,1.0,25.1,23.9,29.6,93,2.1,西南西,0.0,0.50,×,×,,,8.86
2025-08-12,12,1006.5,1011.5,0.5,25.7,22.6,27.4,83,2.0,西北西,0.0,0.96,×,×,,,15.9
2025-08-12,13,1006.7,1011.7,0.0,25.7,23.2,28.4,86,2.3,西南西,0.0,1.01,×,×,,,20.0
2025-08-12,14,1006.4,1011.4,0.0,25.9,22.8,27.7,83,2.3,南南西,0.0,0.75,×,×,,,20.0
2025-08-12,15,1006.2,1011.2,--,26.2,22.3,26.9,79,2.0,南南東,0.0,0.69,×,×,,,20.0
2025-08-12,16,1006.7,1011.7,0.5,24.7,22.8,27.7,89,2.3,南南西,0.0,0.42,×,×,,,10.6
2025-08-12,17,1007.2,1012.2,1.0,24.2,23.4,28.7,95,1.0,南南東,0.0,0.20,×,×,,,15.0
2025-08-12,18,1007.6,1012.6,0.0,23.4,22.6,27.3,95,2.1,南東,0.0,0.11,×,×,,,8.92
2025-08-12,19,1008.2,1013.3,0.0,23.1,22.3,26.9,95,2.2,南南東,0.0,0.02,×,×,,,20.0
2025-08-12,20,1009.2,1014.3,0.5,23.1,22.6,27.4,97,1.5,南,,0.00,×,×,,,6.59
2025-08-12,21,1009.5,1014.6,0.0,22.7,22.4,27.0,98,3.7,南南西,,,×,×,,,2.87
2025-08-12,22,1009.6,1014.7,0.0,22.3,22.0,26.4,98,2.6,南西,,,×,×,,,20.0
2025-08-12,23,1009.8,1014.9,--,22.7,22.0,26.5,96,1.7,西南西,,,×,×,,,20.0
2025-08-12,24,1009.5,1014.6,--,22.8,22.5,27.2,98,1.0,南西,,,×,×,,,20.0
