date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-20,1,1008.0,1010.8,--,26.5,24.9,31.5,91,1.6,南南東,,,×,×,,,
2025-08-20,2,1007.8,1010.6,--,26.7,24.9,31.5,90,0.8,南,,,×,×,,,
2025-08-20,3,1007.7,1010.4,--,27.3,24.2,30.1,83,2.2,西北西,,,×,×,,,
2025-08-20,4,1007.9,1010.7,--,26.8,25.2,32.1,91,1.1,西,,,×,×,,,
2025-08-20,5,1008.4,1011.1,--,27.2,24.9,31.4,87,1.2,北北西,,0.00,×,×,,,
2025-08-20,6,1009.0,1011.7,--,27.7,24.1,30.1,81,1.3,西北西,0.1,0.08,×,×,,,
2025-08-20,7,1009.2,1011.9,--,28.7,24.1,29.9,76,1.0,南南東,1.0,0.65,×,×,,,
2025-08-20,8,1008.9,1011.6,--,31.3,25.2,32.0,70,0.7,南南東,1.0,1.43,×,×,,,
2025-08-20,9,1008.9,1011.6,--,32.2,23.5,28.9,60,0.9,南南西,1.0,2.15,×,×,,,
2025-08-20,10,1008.6,1011.3,--,33.2,26.0,33.6,66,4.0,南南東,1.0,2.46,×,×,,,
2025-08-20,11,1008.2,1010.9,--,33.9,25.9,33.3,63,4.2,南南東,1.0,2.84,×,×,,,
2025-08-20,12,1007.7,1010.4,--,34.0,25.1,31.9,60,4.4,南南東,1.0,3.06,×,×,,,
2025-08-20,13,1007.1,1009.8,--,34.2,24.5,30.7,57,4.2,南南東,1.0,3.07,×,×,,,
2025-08-20,14,1006.4,1009.1,--,34.5,25.0,31.7,58,4.4,南南東,1.0,2.87,×,×,,,
2025-08-20,15,1006.1,1008.8,--,33.6,24.5,30.7,59,4.2,南南東,1.0,2.44,×,×,,,
2025-08-20,16,1006.2,1008.9,--,33.3,25.0,31.7,62,4.1,南南東,0.8,1.68,×,×,,,
2025-08-20,17,1005.8,1008.5,--,31.5,24.9,31.4,68,4.7,南東,0.4,0.68,×,×,,,
2025-08-20,18,1005.7,1008.4,--,30.5,25.1,31.9,73,3.0,南東,0.4,0.27,×,×,,,
2025-08-20,19,1006.4,1009.1,--,30.6,23.5,29.0,66,3.8,南南西,0.0,0.02,×,×,,,
2025-08-20,20,1007.1,1009.8,--,29.5,23.0,28.0,68,2.6,南,,,×,×,,,
2025-08-20,21,1007.3,1010.0,--,29.6,23.3,28.6,69,3.4,南,,,×,×,,,
2025-08-20,22,1007.2,1009.9,--,29.4,23.1,28.3,69,3.7,南,,,×,×,,,
2025-08-20,23,1007.2,1009.9,--,28.8,23.3,28.5,72,1.4,南南西,,,×,×,,,
2025-08-20,24,1007.1,1009.8,--,28.0,23.8,29.5,78,1.6,南,,,×,×,,,
