date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-26,1,1009.4,1014.4,--,26.1,23.8,29.4,87,3.4,南東,,,×,×,,,20.0
2025-08-26,2,1009.2,1014.2,--,26.1,23.8,29.4,87,3.2,南東,,,×,×,,,20.0
2025-08-26,3,1009.1,1014.1,--,26.1,24.0,29.8,88,2.9,南東,,,×,×,,,20.0
2025-08-26,4,1009.1,1014.1,0.0,26.0,24.1,29.9,89,2.6,南,,,×,×,,,20.0
2025-08-26,5,1008.9,1013.9,0.0,25.9,24.5,30.8,92,2.5,南東,,0.00,×,×,,,20.0
2025-08-26,6,1008.7,1013.7,--,26.3,24.5,30.8,90,2.1,南,0.0,0.09,×,×,,,20.0
2025-08-26,7,1008.7,1013.7,0.0,26.5,24.4,30.5,88,2.5,南東,0.1,0.33,×,×,,,20.0
2025-08-26,8,1008.7,1013.7,0.0,27.7,25.2,32.0,86,2.5,南,0.1,0.63,×,×,,,20.0
2025-08-26,9,1008.2,1013.1,--,29.3,24.6,31.0,76,2.7,南南東,0.5,1.50,×,×,,,18.3
2025-08-26,10,1007.6,1012.5,--,30.1,23.1,28.2,66,3.3,南南東,0.8,2.59,×,×,,,20.0
2025-08-26,11,1006.9,1011.8,--,30.4,24.6,30.8,71,4.1,南東,0.5,2.07,×,×,,,18.7
2025-08-26,12,1006.7,1011.6,--,29.8,24.7,31.1,74,4.6,南東,0.2,1.72,×,×,,,20.0
2025-08-26,13,1006.2,1011.1,--,30.8,24.5,30.7,69,4.4,南東,0.8,2.78,×,×,,,19.5
2025-08-26,14,1005.7,1010.6,--,30.9,25.0,31.7,71,4.5,南東,0.7,2.15,×,×,,,18.9
2025-08-26,15,1005.2,1010.1,--,30.7,25.3,32.3,73,3.8,南東,0.9,2.01,×,×,,,15.7
2025-08-26,16,1005.2,1010.1,--,29.9,25.7,32.9,78,4.3,南東,0.7,1.18,×,×,,,13.4
2025-08-26,17,1005.5,1010.4,--,28.3,25.7,33.1,86,3.7,南東,0.2,0.27,×,×,,,9.61
2025-08-26,18,1005.5,1010.5,--,28.0,25.6,32.9,87,3.1,南南東,0.0,0.03,×,×,,,7.92
2025-08-26,19,1005.5,1010.5,0.5,27.6,26.2,34.0,92,2.6,南東,0.0,0.00,×,×,,,5.13
2025-08-26,20,1005.8,1010.8,0.0,27.3,25.9,33.4,92,1.7,南東,,,×,×,,,4.88
2025-08-26,21,1005.2,1010.2,0.0,27.4,25.8,33.2,91,0.8,北北東,,,×,×,,,5.01
2025-08-26,22,1004.8,1009.8,--,27.6,26.0,33.6,91,0.6,南南東,,,×,×,,,5.44
2025-08-26,23,1004.3,1009.3,--,27.4,25.6,32.9,90,0.9,南南西,,,×,×,,,7.00
2025-08-26,24,1003.7,1008.7,--,26.8,24.7,31.0,88,1.8,西,,,×,×,,,16.6
