date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-11,1,998.8,1003.8,5.0,24.2,24.0,29.9,99,2.9,南,,,×,×,,,2.45
2025-08-11,2,998.7,1003.7,0.5,24.4,24.4,30.6,100,2.0,南,,,×,×,,,4.51
2025-08-11,3,999.0,1004.0,0.0,24.5,24.5,30.8,100,0.9,南南西,,,×,×,,,5.48
2025-08-11,4,998.8,1003.8,2.0,24.3,24.1,30.1,99,0.5,東南東,,,×,×,,,4.35
2025-08-11,5,998.8,1003.8,0.0,24.2,24.2,30.2,100,1.9,南,0.0,0.00,×,×,,,8.00
2025-08-11,6,998.7,1003.7,0.5,24.5,24.2,30.1,98,1.8,南西,0.0,0.10,×,×,,,12.0
2025-08-11,7,999.4,1004.4,0.0,25.2,24.7,31.1,97,1.3,西南西,0.0,0.39,×,×,,,20.0
2025-08-11,8,999.2,1004.2,2.0,24.8,24.5,30.7,98,4.1,南南西,0.0,0.19,×,×,,,13.5
2025-08-11,9,999.9,1004.9,0.0,25.4,23.3,28.6,88,2.9,南南西,0.0,0.77,×,×,,,20.0
2025-08-11,10,1000.1,1005.1,0.0,25.9,23.6,29.1,87,2.1,南西,0.0,0.61,×,×,,,20.0
2025-08-11,11,999.7,1004.7,0.0,26.5,24.4,30.5,88,1.7,南南西,0.0,0.69,×,×,,,20.0
2025-08-11,12,999.5,1004.4,--,29.3,24.9,31.4,77,4.6,南,0.3,1.82,×,×,,,20.0
2025-08-11,13,999.4,1004.3,--,29.4,25.2,32.0,78,3.9,南南東,0.5,2.11,×,×,,,20.0
2025-08-11,14,999.3,1004.2,--,30.6,25.0,31.6,72,2.4,南南西,0.3,1.75,×,×,,,20.0
2025-08-11,15,999.4,1004.3,--,30.1,25.4,32.4,76,3.0,南東,0.2,1.41,×,×,,,20.0
2025-08-11,16,999.4,1004.3,--,30.5,25.6,32.8,75,2.5,南東,0.4,1.18,×,×,,,20.0
2025-08-11,17,999.7,1004.6,--,29.7,25.5,32.5,78,2.4,東南東,0.2,0.51,×,×,,,20.0
2025-08-11,18,1000.5,1005.4,--,28.9,24.9,31.5,79,1.8,東,0.0,0.15,×,×,,,20.0
2025-08-11,19,1001.1,1006.0,--,27.9,24.3,30.5,81,1.7,北東,0.0,0.03,×,×,,,20.0
2025-08-11,20,1001.6,1006.6,--,27.0,24.8,31.4,88,1.5,南東,,0.00,×,×,,,20.0
2025-08-11,21,1001.9,1006.9,--,27.0,23.7,29.2,82,0.6,北東,,,×,×,,,20.0
2025-08-11,22,1002.1,1007.0,--,27.2,24.3,30.3,84,1.5,南東,,,×,×,,,20.0
2025-08-11,23,1002.2,1007.2,0.0,27.0,24.1,30.0,84,1.2,北北東,,,×,×,,,20.0
2025-08-11,24,1002.2,1007.2,--,26.8,24.3,30.3,86,0.8,南東,,,×,×,,,20.0
