date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-05,1,999.9,1002.9,--,25.8,23.1,28.2,85,3.2,南東,,,×,×,,,20.0
2025-08-05,2,999.8,1002.8,0.0,25.3,23.5,29.0,90,3.8,東南東,,,×,×,,,13.5
2025-08-05,3,999.3,1002.3,1.5,24.4,23.7,29.3,96,4.0,南東,,,×,×,,,10.6
2025-08-05,4,997.9,1000.9,2.0,24.4,23.6,29.0,95,4.3,南東,,0.00,×,×,,,17.4
2025-08-05,5,997.3,1000.3,0.0,24.6,23.6,29.1,94,3.5,南南東,0.0,0.00,×,×,,,20.0
2025-08-05,6,997.8,1000.8,--,24.5,23.5,28.9,94,1.5,東南東,0.0,0.13,×,×,,,20.0
2025-08-05,7,998.1,1001.1,--,25.1,22.6,27.4,86,4.2,南東,0.0,0.19,×,×,,,20.0
2025-08-05,8,998.8,1001.8,0.0,25.7,23.4,28.7,87,1.9,北西,0.0,0.36,×,×,,,16.8
2025-08-05,9,998.7,1001.7,0.0,26.0,22.9,27.9,83,2.6,東南東,0.0,0.47,×,×,,,20.0
2025-08-05,10,998.4,1001.3,--,27.4,22.1,26.7,73,0.8,東北東,0.0,1.16,×,×,,,20.0
2025-08-05,11,998.2,1001.2,0.0,27.0,23.1,28.2,79,3.8,北北東,0.2,1.11,×,×,,,20.0
2025-08-05,12,998.1,1001.0,0.0,28.0,22.0,26.5,70,2.8,北北西,0.5,1.89,×,×,,,20.0
2025-08-05,13,998.1,1001.0,--,28.0,22.0,26.5,70,5.5,北北西,0.7,2.68,×,×,,,20.0
2025-08-05,14,997.6,1000.5,--,28.5,22.5,27.3,70,4.4,北北西,0.4,1.94,×,×,,,20.0
2025-08-05,15,998.0,1000.9,--,27.7,21.7,26.0,70,4.7,北北西,0.2,1.33,×,×,,,20.0
2025-08-05,16,998.1,1001.0,--,27.4,21.7,25.9,71,5.1,北北西,0.0,0.61,×,×,,,20.0
2025-08-05,17,998.1,1001.0,--,27.1,22.1,26.5,74,4.7,北北西,0.1,0.58,×,×,,,20.0
2025-08-05,18,998.4,1001.4,0.0,26.5,22.8,27.7,80,3.7,北北西,0.0,0.20,×,×,,,20.0
2025-08-05,19,998.9,1001.9,0.0,26.1,21.8,26.0,77,3.5,北北西,0.0,0.02,×,×,,,20.0
2025-08-05,20,999.4,1002.4,--,25.8,21.7,25.9,78,3.2,北北西,,0.00,×,×,,,20.0
2025-08-05,21,999.5,1002.5,--,25.5,21.6,25.8,79,1.8,北北西,,,×,×,,,20.0
2025-08-05,22,999.6,1002.6,--,25.1,21.8,26.1,82,1.1,西,,,×,×,,,20.0
2025-08-05,23,998.9,1001.9,--,25.2,21.7,26.0,81,1.1,北北西,,,×,×,,,20.0
2025-08-05,24,998.9,1001.9,--,24.7,21.6,25.8,83,0.9,南,,,×,×,,,20.0
