date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-04,1,1001.7,1004.7,--,25.1,22.2,26.8,84,2.4,南南東,,,×,×,,,20.0
2025-08-04,2,1001.5,1004.5,--,24.5,21.8,26.1,85,2.3,東南東,,,×,×,,,20.0
2025-08-04,3,1001.2,1004.2,--,24.0,21.3,25.4,85,3.8,南東,,,×,×,,,20.0
2025-08-04,4,1001.4,1004.4,--,24.0,21.3,25.4,85,3.1,東南東,,0.00,×,×,,,20.0
2025-08-04,5,1001.6,1004.6,--,24.0,21.1,25.1,84,4.7,南東,0.1,0.03,×,×,,,20.0
2025-08-04,6,1001.9,1004.9,--,25.5,21.6,25.8,79,3.8,南東,1.0,0.51,×,×,,,20.0
2025-08-04,7,1001.7,1004.7,--,27.1,22.3,26.9,75,5.3,南南東,1.0,1.05,×,×,,,20.0
2025-08-04,8,1001.8,1004.7,--,28.4,22.4,27.1,70,4.9,南南東,0.5,1.48,×,×,,,20.0
2025-08-04,9,1001.8,1004.7,--,28.8,22.3,26.9,68,5.8,南南東,0.8,1.99,×,×,,,20.0
2025-08-04,10,1001.8,1004.7,--,29.0,22.7,27.7,69,7.6,南南東,0.6,2.03,×,×,,,20.0
2025-08-04,11,1001.3,1004.2,--,29.5,22.7,27.6,67,6.9,南南東,1.0,2.95,×,×,,,20.0
2025-08-04,12,1001.0,1003.9,--,29.0,22.5,27.3,68,6.7,南南東,0.5,2.05,×,×,,,20.0
2025-08-04,13,1001.3,1004.2,--,28.1,22.8,27.8,73,7.4,南南東,0.0,1.23,×,×,,,20.0
2025-08-04,14,1001.3,1004.2,--,27.9,22.6,27.4,73,4.4,南東,0.0,0.92,×,×,,,20.0
2025-08-04,15,1001.2,1004.2,--,27.5,22.9,27.9,76,4.9,南東,0.0,0.56,×,×,,,20.0
2025-08-04,16,1001.0,1004.0,0.0,27.2,22.6,27.4,76,5.2,南南東,0.0,0.28,×,×,,,20.0
2025-08-04,17,1000.7,1003.7,0.0,26.7,22.8,27.7,79,5.2,南東,0.0,0.20,×,×,,,20.0
2025-08-04,18,1001.0,1004.0,0.0,26.8,22.2,26.8,76,5.9,南南東,0.0,0.10,×,×,,,20.0
2025-08-04,19,1001.3,1004.3,--,26.8,22.4,27.1,77,6.7,南南東,0.0,0.01,×,×,,,20.0
2025-08-04,20,1001.6,1004.6,--,26.6,22.5,27.2,78,4.0,南南東,,0.00,×,×,,,20.0
2025-08-04,21,1002.0,1005.0,0.0,26.1,23.0,28.1,83,4.2,南南東,,,×,×,,,20.0
2025-08-04,22,1001.2,1004.2,--,25.7,23.2,28.4,86,4.2,東南東,,,×,×,,,20.0
2025-08-04,23,1001.2,1004.2,--,25.7,23.0,28.1,85,4.5,東南東,,,×,×,,,20.0
2025-08-04,24,1000.9,1003.9,--,25.6,23.3,28.6,87,3.5,東南東,,,×,×,,,20.0
