date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-07,1,995.6,1001.9,--,28.7,24.5,30.7,78,1.3,北北東,,,×,×,,,20.0
2025-08-07,2,995.4,1001.7,--,28.9,24.7,31.1,78,0.8,南東,,,×,×,,,20.0
2025-08-07,3,995.1,1001.4,--,28.9,23.6,29.1,73,2.7,南東,,,×,×,,,20.0
2025-08-07,4,994.7,1001.0,--,28.7,23.8,29.5,75,1.4,東北東,,,×,×,,,20.0
2025-08-07,5,994.1,1000.4,--,29.0,23.9,29.7,74,1.8,南東,,0.00,×,×,,,20.0
2025-08-07,6,993.8,1000.1,--,29.3,24.0,29.8,73,2.3,南南東,0.0,0.03,×,×,,,20.0
2025-08-07,7,993.5,999.8,0.0,28.7,25.1,31.9,81,3.2,南東,0.0,0.11,×,×,,,18.4
2025-08-07,8,994.5,1000.8,0.0,29.7,25.2,32.1,77,2.0,南西,0.0,0.17,×,×,,,17.4
2025-08-07,9,994.5,1000.8,0.0,29.9,24.5,30.8,73,4.9,南西,0.0,0.42,×,×,,,8.67
2025-08-07,10,994.8,1001.1,0.5,28.2,24.6,31.0,81,3.3,南南西,0.0,0.19,×,×,,,13.2
2025-08-07,11,994.5,1000.8,0.5,28.7,25.3,32.3,82,1.2,西北西,0.0,0.33,×,×,,,12.1
2025-08-07,12,994.3,1000.6,0.0,29.4,24.5,30.8,75,2.7,北,0.0,0.99,×,×,,,20.0
2025-08-07,13,994.0,1000.2,--,32.4,23.9,29.7,61,2.7,西北西,0.4,2.44,×,×,,,20.0
2025-08-07,14,993.4,999.6,--,33.9,21.7,25.9,49,3.4,西北西,0.6,2.39,×,×,,,20.0
2025-08-07,15,992.8,999.0,--,34.2,21.6,25.8,48,4.9,西,1.0,2.49,×,×,,,20.0
2025-08-07,16,993.1,999.3,--,33.0,20.5,24.2,48,6.4,西北西,0.9,2.19,×,×,,,20.0
2025-08-07,17,993.0,999.2,--,32.6,20.5,24.1,49,4.8,西北西,0.9,1.30,×,×,,,20.0
2025-08-07,18,993.4,999.6,--,31.9,20.2,23.7,50,4.1,西北西,0.3,0.42,×,×,,,20.0
2025-08-07,19,993.7,999.9,--,31.2,18.2,20.9,46,5.0,北西,0.3,0.12,×,×,,,20.0
2025-08-07,20,994.9,1001.2,0.0,30.8,18.5,21.3,48,5.7,北西,,0.00,×,×,,,20.0
2025-08-07,21,995.6,1001.9,0.0,29.8,19.8,23.1,55,3.9,北西,,,×,×,,,20.0
2025-08-07,22,995.9,1002.2,--,29.3,20.5,24.1,59,2.4,西北西,,,×,×,,,20.0
2025-08-07,23,996.1,1002.4,--,28.9,21.2,25.1,63,3.0,西北西,,,×,×,,,20.0
2025-08-07,24,996.1,1002.4,--,28.4,21.4,25.5,66,3.3,西北西,,,×,×,,,20.0
