date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-24,1,1006.0,1010.9,--,28.4,22.4,27.1,70,2.5,西,,,×,×,,,20.0
2025-08-24,2,1006.0,1011.0,--,28.1,22.6,27.4,72,3.3,西,,,×,×,,,20.0
2025-08-24,3,1006.1,1011.1,--,27.8,22.5,27.3,73,1.2,西北西,,,×,×,,,20.0
2025-08-24,4,1006.3,1011.3,--,27.7,22.6,27.5,74,1.1,北,,,×,×,,,20.0
2025-08-24,5,1006.8,1011.8,--,26.8,22.6,27.5,78,1.3,北,0.0,0.00,×,×,,,20.0
2025-08-24,6,1007.2,1012.2,--,27.1,23.1,28.3,79,0.7,南,0.6,0.18,×,×,,,20.0
2025-08-24,7,1007.5,1012.5,--,28.1,22.8,27.8,73,0.6,南,0.9,0.64,×,×,,,20.0
2025-08-24,8,1007.2,1012.1,--,31.4,23.5,29.0,63,0.8,南南東,1.0,1.47,×,×,,,20.0
2025-08-24,9,1007.4,1012.3,--,32.4,22.8,27.7,57,0.8,南,1.0,2.13,×,×,,,20.0
2025-08-24,10,1007.5,1012.4,--,32.2,23.7,29.4,61,2.4,東南東,1.0,2.67,×,×,,,20.0
2025-08-24,11,1007.1,1012.0,--,33.8,24.1,30.0,57,1.7,南,0.9,2.45,×,×,,,20.0
2025-08-24,12,1006.8,1011.7,--,34.3,24.3,30.3,56,4.7,南東,1.0,3.12,×,×,,,20.0
2025-08-24,13,1006.7,1011.6,--,34.2,23.3,28.5,53,4.0,南東,1.0,2.72,×,×,,,20.0
2025-08-24,14,1006.4,1011.2,--,34.5,22.9,27.9,51,3.6,南南東,0.9,2.28,×,×,,,20.0
2025-08-24,15,1006.4,1011.3,--,33.9,23.3,28.6,54,3.5,南東,0.7,1.78,×,×,,,20.0
2025-08-24,16,1007.2,1012.1,--,29.9,25.0,31.7,75,3.4,東,0.1,0.62,×,×,,,20.0
2025-08-24,17,1007.7,1012.7,--,28.4,24.2,30.2,78,3.3,東南東,0.1,0.49,×,×,,,20.0
2025-08-24,18,1008.2,1013.2,--,28.0,24.0,29.9,79,3.3,南東,0.0,0.20,×,×,,,20.0
2025-08-24,19,1008.9,1013.9,--,27.2,24.3,30.3,84,2.5,南東,0.0,0.03,×,×,,,20.0
2025-08-24,20,1009.6,1014.6,--,26.9,24.0,29.8,84,2.6,南東,,,×,×,,,20.0
2025-08-24,21,1009.7,1014.7,--,27.1,24.0,29.8,83,2.5,南東,,,×,×,,,20.0
2025-08-24,22,1009.8,1014.8,--,26.9,24.2,30.1,85,2.9,東南東,,,×,×,,,20.0
2025-08-24,23,1009.8,1014.8,--,26.7,24.0,29.8,85,3.1,東南東,,,×,×,,,20.0
2025-08-24,24,1009.5,1014.5,--,26.5,23.6,29.1,84,1.8,東南東,,,×,×,,,20.0
