date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-26,1,1007.2,1013.6,--,28.1,24.7,31.2,82,2.2,東南東,,,×,×,,,14.1
2025-08-26,2,1007.1,1013.5,--,27.8,24.7,31.0,83,3.0,南東,,,×,×,,,13.8
2025-08-26,3,1006.8,1013.2,--,27.6,24.5,30.7,83,3.2,東南東,,,×,×,,,13.2
2025-08-26,4,1007.0,1013.4,--,27.3,24.0,29.8,82,2.1,東,,,×,×,,,12.8
2025-08-26,5,1006.8,1013.2,--,27.6,23.6,29.2,79,2.6,東南東,,0.00,×,×,,,14.4
2025-08-26,6,1007.4,1013.8,--,27.9,23.7,29.3,78,2.9,東南東,0.0,0.03,×,×,,,14.5
2025-08-26,7,1007.2,1013.6,--,28.3,24.1,30.0,78,3.6,東南東,0.0,0.26,×,×,,,14.3
2025-08-26,8,1007.3,1013.6,--,29.9,24.5,30.8,73,3.1,南東,0.7,1.16,×,×,,,12.2
2025-08-26,9,1007.2,1013.5,--,30.1,24.5,30.7,72,3.5,南東,0.5,1.43,×,×,,,13.6
2025-08-26,10,1006.8,1013.1,--,32.6,23.8,29.5,60,3.4,南東,0.6,1.85,×,×,,,16.2
2025-08-26,11,1006.4,1012.7,--,32.8,23.7,29.4,59,3.3,南南東,0.3,1.88,×,×,,,14.3
2025-08-26,12,1005.8,1012.1,0.0,32.4,23.9,29.7,61,2.9,南,0.2,1.41,×,×,,,13.2
2025-08-26,13,1005.4,1011.6,0.0,35.6,24.5,30.8,53,3.7,南,0.5,1.96,×,×,,,12.9
2025-08-26,14,1004.6,1010.8,--,36.6,23.8,29.5,48,3.3,南,0.9,2.91,×,×,,,14.8
2025-08-26,15,1004.1,1010.3,--,35.2,23.9,29.6,52,4.5,南,0.9,2.25,×,×,,,14.5
2025-08-26,16,1004.2,1010.4,--,34.1,23.5,28.9,54,4.8,南,1.0,1.80,×,×,,,15.1
2025-08-26,17,1004.1,1010.4,--,32.5,23.5,28.9,59,5.1,南南東,1.0,1.06,×,×,,,15.8
2025-08-26,18,1004.2,1010.5,--,30.8,24.0,29.8,67,5.2,南南東,0.5,0.32,×,×,,,15.9
2025-08-26,19,1004.9,1011.2,--,29.6,24.7,31.1,75,4.9,南東,0.0,0.02,×,×,,,16.7
2025-08-26,20,1004.9,1011.3,--,28.9,24.2,30.3,76,5.2,南東,,,×,×,,,19.1
2025-08-26,21,1005.6,1012.0,--,28.5,24.3,30.4,78,3.3,東南東,,,×,×,,,20.0
2025-08-26,22,1005.6,1012.0,--,28.3,24.5,30.8,80,2.4,南東,,,×,×,,,20.0
2025-08-26,23,1005.4,1011.8,--,28.2,23.8,29.5,77,1.6,東南東,,,×,×,,,20.0
2025-08-26,24,1005.5,1011.9,--,28.2,23.4,28.7,75,1.5,東南東,,,×,×,,,20.0
