date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-07,1,995.3,999.0,0.0,30.1,23.1,28.2,66,3.2,西南西,,,×,×,,,20.0
2025-08-07,2,996.1,999.9,26.0,24.9,24.2,30.2,96,8.1,北北西,,,×,×,,,0.93
2025-08-07,3,995.7,999.5,59.0,24.5,24.0,29.8,97,2.2,西,,,×,×,,,0.81
2025-08-07,4,995.7,999.5,36.5,24.4,23.9,29.7,97,3.7,北西,,,×,×,,,0.92
2025-08-07,5,996.0,999.8,41.5,22.8,22.1,26.7,96,3.2,南南東,,,×,×,,,1.45
2025-08-07,6,995.6,999.4,14.0,23.4,22.2,26.8,93,3.9,南南東,0.0,,×,×,,,6.77
2025-08-07,7,994.6,998.4,20.5,23.1,22.4,27.1,96,3.8,北,0.0,,×,×,,,1.14
2025-08-07,8,994.2,998.0,32.5,23.4,22.9,27.9,97,1.5,東南東,0.0,,×,×,,,6.51
2025-08-07,9,995.6,999.4,55.5,23.7,23.2,28.4,97,5.5,南西,0.0,,×,×,,,0.90
2025-08-07,10,995.8,999.6,18.5,25.0,24.0,29.8,94,7.2,南西,0.0,,×,×,,,2.54
2025-08-07,11,995.8,999.6,26.5,25.6,24.4,30.5,93,6.6,南西,0.0,,×,×,,,1.69
2025-08-07,12,996.1,999.9,1.0,28.4,24.6,31.0,80,6.2,南西,0.4,,×,×,,,20.0
2025-08-07,13,995.7,999.4,--,30.1,25.2,32.0,75,8.3,西南西,0.7,,×,×,,,20.0
2025-08-07,14,995.4,999.1,--,30.3,23.5,28.9,67,9.4,西南西,1.0,,×,×,,,20.0
2025-08-07,15,995.3,999.0,--,30.9,24.8,31.3,70,8.0,西南西,1.0,,×,×,,,20.0
2025-08-07,16,995.5,999.2,--,30.4,22.8,27.8,64,8.3,西南西,0.9,,×,×,,,20.0
2025-08-07,17,995.9,999.7,0.0,29.4,22.4,27.1,66,8.8,西南西,0.7,,×,×,,,20.0
2025-08-07,18,996.6,1000.4,0.0,28.5,22.5,27.3,70,9.3,西南西,0.9,,×,×,,,20.0
2025-08-07,19,997.0,1000.8,0.0,27.8,23.8,29.5,79,6.5,西南西,0.0,,×,×,,,20.0
2025-08-07,20,997.8,1001.6,0.0,27.2,23.7,29.2,81,4.1,西,,,×,×,,,20.0
2025-08-07,21,998.4,1002.2,--,27.0,23.1,28.2,79,4.6,西南西,,,×,×,,,20.0
2025-08-07,22,998.5,1002.3,0.0,26.5,23.0,28.1,81,3.5,西南西,,,×,×,,,20.0
2025-08-07,23,998.7,1002.5,--,25.5,22.4,27.1,83,3.7,南西,,,×,×,,,20.0
2025-08-07,24,998.5,1002.3,0.5,25.6,22.9,27.9,85,4.5,南西,,,×,×,,,12.3
