date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-09,1,999.4,1005.8,--,27.3,18.6,21.4,59,2.4,北北西,,,×,×,,,20.0
2025-08-09,2,999.3,1005.7,--,27.0,19.1,22.1,62,2.4,北北西,,,×,×,,,20.0
2025-08-09,3,999.2,1005.6,--,26.4,19.1,22.0,64,3.0,北北西,,,×,×,,,20.0
2025-08-09,4,999.6,1006.0,--,25.8,19.5,22.6,68,2.6,北,,,×,×,,,20.0
2025-08-09,5,999.8,1006.2,--,25.6,19.0,22.0,67,2.3,北,,0.00,×,×,,,20.0
2025-08-09,6,1000.4,1006.8,--,25.4,19.3,22.4,69,1.7,北北西,0.0,0.09,×,×,,,20.0
2025-08-09,7,1000.6,1007.0,--,26.5,18.9,21.8,63,1.9,北北西,0.4,0.60,×,×,,,20.0
2025-08-09,8,1001.1,1007.5,--,27.0,19.6,22.8,64,2.3,北北西,0.2,0.71,×,×,,,20.0
2025-08-09,9,1001.2,1007.5,--,28.2,19.4,22.6,59,1.4,北,0.4,1.53,×,×,,,20.0
2025-08-09,10,1001.4,1007.7,--,28.5,19.2,22.2,57,0.6,北北東,0.1,1.09,×,×,,,20.0
2025-08-09,11,1001.4,1007.7,--,28.7,19.1,22.1,56,0.8,北西,0.0,0.49,×,×,,,20.0
2025-08-09,12,1001.1,1007.4,--,30.6,19.0,22.0,50,1.4,北北西,0.1,1.31,×,×,,,20.0
2025-08-09,13,1000.1,1006.3,--,32.5,17.9,20.6,42,2.7,東南東,1.0,3.08,×,×,,,20.0
2025-08-09,14,999.7,1005.9,--,33.8,19.1,22.1,42,1.6,南南東,0.6,2.58,×,×,,,19.6
2025-08-09,15,999.3,1005.5,--,33.4,20.9,24.7,48,1.8,南東,0.5,1.88,×,×,,,17.9
2025-08-09,16,999.4,1005.6,--,33.9,20.3,23.8,45,2.6,南,0.6,1.49,×,×,,,19.1
2025-08-09,17,999.2,1005.4,--,32.4,20.7,24.3,50,3.9,南南西,0.8,1.42,×,×,,,20.0
2025-08-09,18,999.5,1005.8,--,31.1,21.3,25.3,56,2.8,南,0.3,0.41,×,×,,,19.9
2025-08-09,19,1000.2,1006.5,--,30.0,21.7,25.9,61,4.8,南,0.0,0.03,×,×,,,19.4
2025-08-09,20,1000.7,1007.0,--,29.6,19.3,22.4,54,3.9,南,,0.00,×,×,,,20.0
2025-08-09,21,1001.0,1007.3,--,28.9,21.9,26.3,66,2.8,南,,,×,×,,,20.0
2025-08-09,22,1000.7,1007.0,0.0,28.2,23.1,28.3,74,2.7,南南東,,,×,×,,,19.0
2025-08-09,23,1000.5,1006.9,0.0,27.6,22.8,27.7,75,2.8,南東,,,×,×,,,20.0
2025-08-09,24,1000.4,1006.8,0.0,27.3,22.5,27.2,75,2.5,南東,,,×,×,,,18.1
