date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-01,1,997.1,1003.4,--,28.2,23.4,28.7,75,1.2,南,,,×,×,,,17.8
2025-08-01,2,996.5,1002.8,--,28.0,23.6,29.1,77,1.0,東,,,×,×,,,17.6
2025-08-01,3,996.2,1002.5,--,27.6,23.6,29.2,79,1.4,東南東,,,×,×,,,17.3
2025-08-01,4,995.8,1002.1,--,27.4,23.6,29.2,80,0.8,東,,,×,×,,,17.2
2025-08-01,5,995.8,1002.1,--,27.3,23.3,28.7,79,1.2,東北東,,0.00,×,×,,,17.8
2025-08-01,6,995.9,1002.2,--,27.8,23.0,28.0,75,1.5,北北東,0.5,0.15,×,×,,,18.1
2025-08-01,7,996.1,1002.4,--,28.9,22.9,27.9,70,1.5,東北東,1.0,0.71,×,×,,,17.9
2025-08-01,8,996.0,1002.3,--,30.1,22.8,27.8,65,1.8,北,1.0,1.40,×,×,,,18.2
2025-08-01,9,995.6,1001.8,--,31.7,22.4,27.1,58,3.0,北西,1.0,2.08,×,×,,,20.0
2025-08-01,10,995.0,1001.2,--,33.3,23.0,28.2,55,3.3,西北西,1.0,2.66,×,×,,,18.9
2025-08-01,11,994.2,1000.4,--,34.3,22.4,27.1,50,3.0,北北西,1.0,3.06,×,×,,,16.1
2025-08-01,12,993.5,999.7,--,35.3,22.6,27.5,48,3.3,北西,1.0,3.27,×,×,,,17.9
2025-08-01,13,992.6,998.7,--,36.9,23.0,28.1,45,3.4,北西,1.0,3.28,×,×,,,19.3
2025-08-01,14,992.1,998.2,--,37.7,23.0,28.0,43,3.4,西北西,1.0,3.19,×,×,,,18.2
2025-08-01,15,991.5,997.6,--,37.5,22.4,27.1,42,2.0,西北西,1.0,2.71,×,×,,,19.6
2025-08-01,16,991.2,997.3,--,37.6,21.7,26.0,40,3.8,西北西,1.0,2.13,×,×,,,20.0
2025-08-01,17,991.1,997.2,--,36.6,24.2,30.1,49,4.5,西北西,1.0,1.42,×,×,,,19.7
2025-08-01,18,991.2,997.4,--,34.5,23.2,28.5,52,5.3,西北西,1.0,0.69,×,×,,,20.0
2025-08-01,19,991.9,998.1,--,33.1,23.1,28.3,56,5.5,北西,0.6,0.18,×,×,,,20.0
2025-08-01,20,992.4,998.6,0.0,32.1,23.4,28.7,60,6.7,北西,,0.00,×,×,,,20.0
2025-08-01,21,992.6,998.8,--,31.6,23.7,29.3,63,4.0,北西,,,×,×,,,19.5
2025-08-01,22,993.2,999.4,--,31.0,23.9,29.7,66,3.4,北西,,,×,×,,,19.5
2025-08-01,23,992.9,999.1,--,30.9,23.8,29.5,66,3.2,北西,,,×,×,,,19.2
2025-08-01,24,992.4,998.6,--,30.4,23.6,29.1,67,4.3,北北西,,,×,×,,,20.0
