date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-21,1,1003.5,1008.4,--,28.6,21.6,25.8,66,1.0,北,,,×,×,,,18.1
2025-08-21,2,1003.3,1008.2,0.0,28.3,21.1,25.0,65,3.3,北西,,,×,×,,,18.2
2025-08-21,3,1003.0,1007.9,--,27.6,21.4,25.5,69,0.5,北西,,,×,×,,,20.0
2025-08-21,4,1003.4,1008.3,--,27.9,21.9,26.3,70,1.6,西,,,×,×,,,20.0
2025-08-21,5,1004.0,1009.0,--,26.8,21.8,26.1,74,1.6,東北東,0.0,0.00,×,×,,,18.5
2025-08-21,6,1004.6,1009.5,--,28.3,21.6,25.8,67,1.6,北北東,0.1,0.12,×,×,,,20.0
2025-08-21,7,1004.6,1009.5,--,30.3,21.4,25.5,59,0.9,西南西,1.0,0.73,×,×,,,20.0
2025-08-21,8,1004.9,1009.8,--,30.0,21.9,26.3,62,3.8,南東,0.7,1.15,×,×,,,20.0
2025-08-21,9,1004.9,1009.8,--,31.4,21.6,25.8,56,3.5,西北西,0.8,1.83,×,×,,,20.0
2025-08-21,10,1004.9,1009.8,--,32.4,21.6,25.8,53,2.8,西北西,0.7,2.33,×,×,,,20.0
2025-08-21,11,1004.9,1009.8,--,32.9,21.7,26.0,52,5.4,西北西,0.8,2.80,×,×,,,20.0
2025-08-21,12,1004.7,1009.6,--,31.7,21.6,25.7,55,5.2,西,0.3,1.81,×,×,,,20.0
2025-08-21,13,1004.4,1009.3,--,32.9,21.4,25.5,51,4.1,北西,0.8,2.95,×,×,,,20.0
2025-08-21,14,1004.2,1009.1,--,33.2,22.3,27.0,53,3.6,西,0.4,1.78,×,×,,,20.0
2025-08-21,15,1004.3,1009.2,--,32.6,21.5,25.6,52,2.8,西北西,0.4,1.58,×,×,,,20.0
2025-08-21,16,1004.7,1009.6,--,32.7,21.6,25.7,52,3.6,北西,0.4,1.16,×,×,,,20.0
2025-08-21,17,1004.6,1009.5,--,32.1,20.4,23.9,50,3.9,西北西,1.0,1.12,×,×,,,20.0
2025-08-21,18,1005.1,1010.0,--,31.0,20.9,24.7,55,4.3,北北東,0.7,0.35,×,×,,,20.0
2025-08-21,19,1005.7,1010.6,--,30.4,20.9,24.8,57,1.1,北東,0.0,0.01,×,×,,,20.0
2025-08-21,20,1006.4,1011.3,--,29.7,21.1,25.0,60,2.5,北,,,×,×,,,20.0
2025-08-21,21,1006.3,1011.2,--,28.8,21.1,25.0,63,2.2,北,,,×,×,,,20.0
2025-08-21,22,1006.5,1011.5,--,28.0,21.1,25.0,66,1.7,北東,,,×,×,,,20.0
2025-08-21,23,1006.6,1011.6,--,27.3,21.1,25.0,69,0.6,北西,,,×,×,,,20.0
2025-08-21,24,1006.5,1011.5,--,27.1,20.7,24.4,68,1.3,南西,,,×,×,,,20.0
