date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-28,1,1005.6,1012.0,--,28.0,22.9,28.0,74,2.9,北,,,×,×,,,20.0
2025-08-28,2,1005.1,1011.5,--,27.4,22.4,27.0,74,2.0,北北西,,,×,×,,,20.0
2025-08-28,3,1005.5,1011.9,--,27.2,21.7,26.0,72,3.6,北,,,×,×,,,19.6
2025-08-28,4,1005.7,1012.1,--,26.9,21.2,25.2,71,2.9,北北東,,,×,×,,,20.0
2025-08-28,5,1005.8,1012.2,--,26.3,21.1,25.0,73,2.2,北北西,,0.00,×,×,,,20.0
2025-08-28,6,1006.2,1012.6,--,26.6,20.9,24.7,71,2.1,北北西,0.4,0.08,×,×,,,20.0
2025-08-28,7,1006.7,1013.1,--,27.2,20.5,24.2,67,3.6,北,0.7,0.48,×,×,,,20.0
2025-08-28,8,1007.0,1013.4,--,29.1,20.8,24.6,61,2.8,北,0.8,1.07,×,×,,,20.0
2025-08-28,9,1007.1,1013.5,--,29.7,20.6,24.2,58,2.1,北北東,0.9,1.61,×,×,,,20.0
2025-08-28,10,1007.2,1013.5,--,30.6,20.2,23.7,54,1.6,北北西,0.7,1.69,×,×,,,20.0
2025-08-28,11,1007.0,1013.3,--,32.7,19.9,23.3,47,1.6,北北西,1.0,2.77,×,×,,,20.0
2025-08-28,12,1006.3,1012.6,--,34.2,19.1,22.1,41,1.0,西,0.8,2.42,×,×,,,20.0
2025-08-28,13,1006.2,1012.4,--,34.9,19.3,22.4,40,1.9,南,0.6,2.22,×,×,,,20.0
2025-08-28,14,1005.6,1011.8,--,35.7,18.3,21.1,36,2.3,南,0.8,2.76,×,×,,,20.0
2025-08-28,15,1005.0,1011.2,--,34.2,19.1,22.1,41,1.5,南南西,0.5,1.39,×,×,,,18.7
2025-08-28,16,1005.3,1011.5,--,34.1,22.8,27.8,52,4.0,南南東,0.0,0.51,×,×,,,16.1
2025-08-28,17,1005.9,1012.2,--,32.0,22.1,26.6,56,6.1,南南東,0.4,0.69,×,×,,,17.0
2025-08-28,18,1006.5,1012.8,--,30.5,22.7,27.5,63,6.2,南,0.8,0.38,×,×,,,17.2
2025-08-28,19,1007.3,1013.7,--,29.3,21.8,26.1,64,4.7,南南東,0.0,0.02,×,×,,,18.4
2025-08-28,20,1008.3,1014.7,--,29.0,21.2,25.2,63,4.1,南南東,,,×,×,,,20.0
2025-08-28,21,1008.5,1014.9,--,28.4,22.6,27.5,71,4.9,南南東,,,×,×,,,19.2
2025-08-28,22,1008.8,1015.2,--,28.1,22.6,27.4,72,3.4,南東,,,×,×,,,18.5
2025-08-28,23,1008.9,1015.3,--,28.0,22.5,27.2,72,3.5,南南東,,,×,×,,,17.9
2025-08-28,24,1009.1,1015.5,--,27.8,22.5,27.3,73,1.8,南南東,,,×,×,,,18.0
