date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-09,1,1000.5,1003.5,--,21.9,17.9,20.5,78,3.6,西北西,,,×,×,,,20.0
2025-08-09,2,1000.6,1003.6,--,21.7,17.9,20.5,79,1.8,西北西,,,×,×,,,20.0
2025-08-09,3,1000.7,1003.7,0.0,21.1,18.9,21.8,87,1.0,北東,,,×,×,,,20.0
2025-08-09,4,1001.2,1004.2,0.0,20.5,18.5,21.2,88,1.7,南東,,,×,×,,,20.0
2025-08-09,5,1001.7,1004.7,0.0,20.2,18.9,21.8,92,0.4,東北東,0.0,0.01,×,×,,,20.0
2025-08-09,6,1002.5,1005.5,0.0,20.6,18.6,21.4,88,1.0,東,0.0,0.23,×,×,,,20.0
2025-08-09,7,1003.1,1006.1,--,21.4,18.6,21.4,84,0.8,東,0.0,0.50,×,×,,,20.0
2025-08-09,8,1003.0,1006.0,0.0,22.6,19.0,21.9,80,1.4,北,0.1,0.92,×,×,,,20.0
2025-08-09,9,1003.1,1006.1,0.0,23.5,18.4,21.1,73,2.9,北北西,0.4,1.54,×,×,,,20.0
2025-08-09,10,1003.2,1006.2,--,24.7,18.6,21.5,69,3.5,北北西,0.7,2.23,×,×,,,20.0
2025-08-09,11,1003.1,1006.1,--,25.8,19.5,22.6,68,3.8,北西,0.7,2.50,×,×,,,20.0
2025-08-09,12,1003.1,1006.1,--,26.1,19.5,22.7,67,4.2,北北西,0.4,2.20,×,×,,,20.0
2025-08-09,13,1003.0,1006.0,--,26.4,18.5,21.3,62,3.6,北北西,0.8,2.89,×,×,,,20.0
2025-08-09,14,1002.6,1005.6,--,26.6,19.0,21.9,63,3.2,北北西,0.9,2.79,×,×,,,20.0
2025-08-09,15,1002.7,1005.7,--,26.4,18.5,21.3,62,3.7,北北西,0.8,2.28,×,×,,,20.0
2025-08-09,16,1002.9,1005.9,--,26.1,19.0,22.0,65,3.1,北北西,0.8,1.70,×,×,,,20.0
2025-08-09,17,1003.2,1006.2,--,24.8,18.7,21.6,69,5.0,北北西,0.4,0.80,×,×,,,20.0
2025-08-09,18,1003.7,1006.7,0.0,23.4,18.9,21.9,76,3.1,北北西,0.0,0.17,×,×,,,20.0
2025-08-09,19,1004.1,1007.1,0.0,23.1,19.5,22.6,80,1.8,北,0.0,0.04,×,×,,,20.0
2025-08-09,20,1004.7,1007.7,--,22.7,19.7,22.9,83,0.8,北西,,0.00,×,×,,,20.0
2025-08-09,21,1004.8,1007.8,--,22.7,19.5,22.6,82,0.8,南南東,,,×,×,,,20.0
2025-08-09,22,1004.8,1007.8,--,23.0,20.0,23.3,83,1.7,南南東,,,×,×,,,20.0
2025-08-09,23,1004.5,1007.5,--,22.7,20.1,23.5,85,1.8,東南東,,,×,×,,,20.0
2025-08-09,24,1004.3,1007.3,--,22.0,19.9,23.3,88,2.9,南東,,,×,×,,,20.0
