date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-23,1,1005.7,1010.7,--,26.0,22.3,26.9,80,1.0,西北西,,,×,×,,,20.0
2025-08-23,2,1005.2,1010.2,--,25.5,21.6,25.8,79,0.4,南西,,,×,×,,,20.0
2025-08-23,3,1005.1,1010.1,--,24.3,21.4,25.5,84,2.3,北,,,×,×,,,20.0
2025-08-23,4,1005.3,1010.3,--,24.2,20.9,24.8,82,1.4,北西,,,×,×,,,20.0
2025-08-23,5,1005.5,1010.5,--,24.1,21.8,26.1,87,1.6,北北西,0.0,0.00,×,×,,,20.0
2025-08-23,6,1005.7,1010.7,--,24.8,22.1,26.6,85,1.7,北北西,0.5,0.23,×,×,,,20.0
2025-08-23,7,1005.7,1010.7,--,25.7,22.0,26.4,80,1.2,北東,1.0,0.78,×,×,,,20.0
2025-08-23,8,1005.5,1010.4,--,28.6,23.1,28.2,72,1.2,南南西,1.0,1.51,×,×,,,20.0
2025-08-23,9,1005.3,1010.2,--,30.8,22.7,27.6,62,2.2,南,1.0,2.15,×,×,,,20.0
2025-08-23,10,1005.3,1010.2,--,32.3,23.8,29.5,61,2.3,南東,1.0,2.63,×,×,,,20.0
2025-08-23,11,1004.8,1009.7,--,32.8,24.0,29.9,60,1.9,南東,1.0,2.96,×,×,,,20.0
2025-08-23,12,1004.3,1009.2,--,32.8,24.0,29.9,60,3.8,南東,1.0,3.10,×,×,,,20.0
2025-08-23,13,1004.0,1008.8,--,35.0,22.7,27.6,49,3.7,南東,1.0,3.03,×,×,,,20.0
2025-08-23,14,1003.6,1008.5,--,33.4,23.7,29.3,57,3.7,南東,1.0,2.70,×,×,,,20.0
2025-08-23,15,1003.7,1008.6,--,32.1,24.2,30.1,63,3.7,南東,0.9,2.05,×,×,,,20.0
2025-08-23,16,1003.8,1008.7,--,32.1,24.4,30.6,64,3.8,南東,0.6,0.83,×,×,,,20.0
2025-08-23,17,1004.3,1009.2,--,32.0,23.8,29.5,62,2.8,南東,0.5,0.77,×,×,,,20.0
2025-08-23,18,1004.6,1009.5,--,31.1,23.5,28.9,64,2.4,南南東,0.9,0.38,×,×,,,20.0
2025-08-23,19,1005.3,1010.2,--,30.7,23.1,28.3,64,1.2,南東,0.0,0.02,×,×,,,20.0
2025-08-23,20,1006.0,1010.9,--,30.5,23.2,28.4,65,1.1,北東,,,×,×,,,20.0
2025-08-23,21,1006.1,1011.0,--,30.4,23.1,28.2,65,1.7,北,,,×,×,,,20.0
2025-08-23,22,1006.2,1011.1,--,30.1,23.5,29.0,68,0.9,北西,,,×,×,,,20.0
2025-08-23,23,1006.5,1011.4,--,29.5,22.7,27.6,67,1.9,西北西,,,×,×,,,20.0
2025-08-23,24,1006.3,1011.2,--,28.7,22.5,27.2,69,1.8,西,,,×,×,,,20.0
