date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-20,1,1005.6,1012.0,--,28.4,23.5,29.0,75,1.4,南東,,,×,×,,,20.0
2025-08-20,2,1005.6,1012.0,--,28.5,23.6,29.2,75,1.0,北東,,,×,×,,,20.0
2025-08-20,3,1005.2,1011.6,--,28.4,23.8,29.4,76,0.7,東,,,×,×,,,20.0
2025-08-20,4,1005.5,1011.9,--,28.5,23.4,28.8,74,1.4,北北西,,,×,×,,,19.0
2025-08-20,5,1005.7,1012.1,--,28.1,23.5,28.9,76,2.0,北西,,0.00,×,×,,,15.8
2025-08-20,6,1006.3,1012.7,--,28.4,23.8,29.4,76,1.8,北北西,0.1,0.07,×,×,,,14.6
2025-08-20,7,1006.5,1012.9,--,29.2,23.6,29.2,72,1.5,北,1.0,0.56,×,×,,,14.7
2025-08-20,8,1006.5,1012.8,--,31.1,23.0,28.0,62,2.9,北北西,1.0,1.29,×,×,,,18.0
2025-08-20,9,1006.5,1012.8,--,31.8,22.2,26.8,57,2.0,北,1.0,1.99,×,×,,,18.0
2025-08-20,10,1006.2,1012.5,--,33.3,22.4,27.1,53,2.3,北,1.0,2.59,×,×,,,18.4
2025-08-20,11,1005.6,1011.8,--,34.8,21.5,25.6,46,3.7,北西,0.9,2.91,×,×,,,19.9
2025-08-20,12,1004.8,1011.0,--,36.2,21.6,25.8,43,3.7,北西,0.9,2.96,×,×,,,20.0
2025-08-20,13,1004.3,1010.5,--,36.7,21.3,25.3,41,5.2,西北西,0.9,3.06,×,×,,,15.7
2025-08-20,14,1003.3,1009.5,--,37.4,21.5,25.7,40,3.0,西北西,0.9,2.61,×,×,,,16.6
2025-08-20,15,1002.7,1008.9,--,37.4,21.9,26.3,41,3.7,西南西,1.0,2.46,×,×,,,15.4
2025-08-20,16,1002.7,1008.9,--,36.3,21.3,25.4,42,3.0,西南西,1.0,1.83,×,×,,,14.5
2025-08-20,17,1002.8,1009.0,--,35.3,21.9,26.3,46,4.3,南西,1.0,1.16,×,×,,,15.1
2025-08-20,18,1003.4,1009.6,--,33.8,21.9,26.3,50,4.7,南南西,0.9,0.46,×,×,,,17.7
2025-08-20,19,1004.2,1010.5,--,33.1,21.9,26.3,52,3.0,南南西,0.0,0.02,×,×,,,20.0
2025-08-20,20,1004.8,1011.1,--,31.8,22.5,27.3,58,3.4,南南東,,0.00,×,×,,,20.0
2025-08-20,21,1005.3,1011.6,--,30.4,24.1,30.0,69,2.5,南東,,,×,×,,,20.0
2025-08-20,22,1005.1,1011.4,--,30.2,22.9,27.9,65,2.5,南東,,,×,×,,,20.0
2025-08-20,23,1004.9,1011.2,--,29.8,22.5,27.3,65,2.6,南東,,,×,×,,,20.0
2025-08-20,24,1004.8,1011.1,--,29.6,22.6,27.4,66,0.9,東南東,,,×,×,,,20.0
