date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-17,1,1008.7,1013.7,--,25.4,23.8,29.5,91,1.2,南南東,,,×,×,,,20.0
2025-08-17,2,1008.7,1013.7,--,24.7,22.4,27.1,87,2.6,北,,,×,×,,,20.0
2025-08-17,3,1008.7,1013.7,--,24.3,22.0,26.4,87,2.0,北北西,,,×,×,,,20.0
2025-08-17,4,1008.8,1013.8,--,24.0,21.9,26.3,88,2.0,北北西,,,×,×,,,20.0
2025-08-17,5,1008.8,1013.8,--,24.0,22.3,26.9,90,1.5,北北西,0.0,0.00,×,×,,,18.7
2025-08-17,6,1008.6,1013.6,--,24.4,22.5,27.2,89,1.9,北北西,0.0,0.18,×,×,,,17.9
2025-08-17,7,1008.4,1013.4,--,25.1,22.4,27.1,85,0.9,南南西,0.0,0.45,×,×,,,20.0
2025-08-17,8,1008.1,1013.1,--,27.3,23.3,28.7,79,1.3,南南東,0.8,1.36,×,×,,,20.0
2025-08-17,9,1007.9,1012.9,--,28.5,23.2,28.4,73,1.2,南,1.0,2.08,×,×,,,20.0
2025-08-17,10,1007.3,1012.2,--,30.1,24.0,29.9,70,1.5,東南東,0.9,2.40,×,×,,,20.0
2025-08-17,11,1006.7,1011.6,--,31.8,24.9,31.5,67,3.6,東南東,1.0,3.06,×,×,,,19.4
2025-08-17,12,1006.7,1011.6,--,30.9,24.8,31.3,70,2.4,東南東,0.6,2.21,×,×,,,19.2
2025-08-17,13,1006.3,1011.2,--,32.0,25.1,31.9,67,2.9,南東,1.0,3.18,×,×,,,20.0
2025-08-17,14,1005.3,1010.1,--,34.4,23.1,28.3,52,2.1,北北西,0.9,2.54,×,×,,,20.0
2025-08-17,15,1005.5,1010.4,--,32.1,25.0,31.6,66,2.6,南南西,0.8,1.68,×,×,,,20.0
2025-08-17,16,1005.8,1010.7,--,33.1,20.3,23.8,47,3.5,西南西,0.0,0.84,×,×,,,20.0
2025-08-17,17,1005.8,1010.7,--,32.6,21.2,25.1,51,2.2,西南西,0.3,0.68,×,×,,,20.0
2025-08-17,18,1006.4,1011.3,--,31.7,21.0,24.8,53,2.1,南西,0.3,0.31,×,×,,,20.0
2025-08-17,19,1006.2,1011.1,--,31.0,20.6,24.3,54,2.6,西南西,0.0,0.04,×,×,,,20.0
2025-08-17,20,1006.9,1011.8,--,30.2,20.7,24.5,57,1.9,南西,,,×,×,,,20.0
2025-08-17,21,1007.1,1012.0,--,30.6,21.1,25.0,57,3.0,西,,,×,×,,,20.0
2025-08-17,22,1007.1,1012.0,--,30.5,21.3,25.3,58,2.8,西,,,×,×,,,20.0
2025-08-17,23,1007.1,1012.0,--,29.6,21.3,25.3,61,0.9,西北西,,,×,×,,,20.0
2025-08-17,24,1006.9,1011.8,0.0,29.1,21.9,26.2,65,1.1,北北西,,,×,×,,,20.0
