date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-02,1,997.2,1002.2,0.0,25.6,25.3,32.2,98,3.4,北,,,×,×,,,13.3
2025-08-02,2,996.7,1001.7,0.5,25.4,25.1,31.8,98,4.2,北,,,×,×,,,2.65
2025-08-02,3,996.0,1001.0,0.0,25.5,25.2,32.0,98,4.9,北,,,×,×,,,20.0
2025-08-02,4,995.9,1000.9,1.0,25.4,25.1,31.8,98,5.2,北,,,×,×,,,3.10
2025-08-02,5,995.8,1000.7,0.0,25.6,25.1,31.9,97,5.4,北,0.0,0.00,×,×,,,7.21
2025-08-02,6,995.9,1000.8,0.5,25.7,25.2,32.0,97,4.9,北,0.0,0.07,×,×,,,20.0
2025-08-02,7,995.8,1000.7,0.0,25.9,25.2,32.1,96,6.9,北,0.0,0.27,×,×,,,11.0
2025-08-02,8,995.4,1000.3,0.5,26.1,25.4,32.5,96,5.3,北,0.0,0.34,×,×,,,3.22
2025-08-02,9,995.1,1000.0,0.0,28.2,26.2,34.0,89,6.6,北,0.2,1.31,×,×,,,20.0
2025-08-02,10,994.9,999.8,--,29.5,25.5,32.6,79,6.5,北,0.4,2.07,×,×,,,20.0
2025-08-02,11,994.1,998.9,0.0,30.9,25.5,32.6,73,5.4,北,0.6,2.57,×,×,,,20.0
2025-08-02,12,993.7,998.5,0.0,32.1,25.7,33.0,69,6.3,北,0.4,1.89,×,×,,,20.0
2025-08-02,13,993.2,998.0,0.0,32.5,24.5,30.8,63,5.8,北東,0.7,2.68,×,×,,,20.0
2025-08-02,14,993.1,997.9,--,32.7,24.7,31.2,63,5.0,北,0.7,2.40,×,×,,,20.0
2025-08-02,15,993.2,998.0,0.0,33.0,25.0,31.7,63,4.3,北東,0.5,1.83,×,×,,,20.0
2025-08-02,16,994.2,999.1,5.5,27.9,26.1,33.8,90,1.7,東北東,0.1,0.45,×,×,,,5.32
2025-08-02,17,994.5,999.4,0.5,27.2,26.2,33.9,94,3.0,南,0.0,0.38,×,×,,,20.0
2025-08-02,18,995.5,1000.4,3.5,27.0,26.5,34.6,97,3.0,南,0.0,0.16,×,×,,,20.0
2025-08-02,19,996.0,1000.9,0.0,26.9,26.4,34.4,97,1.6,南南西,0.0,0.08,×,×,,,20.0
2025-08-02,20,996.4,1001.3,0.0,26.6,26.1,33.8,97,0.7,東南東,,0.00,×,×,,,20.0
2025-08-02,21,996.4,1001.3,--,26.7,26.2,34.0,97,3.6,南西,,,×,×,,,20.0
2025-08-02,22,996.8,1001.7,--,26.5,25.8,33.2,96,3.3,南南西,,,×,×,,,20.0
2025-08-02,23,996.9,1001.8,--,26.2,25.7,33.0,97,2.4,南,,,×,×,,,20.0
2025-08-02,24,996.6,1001.5,--,26.0,25.5,32.6,97,0.8,西南西,,,×,×,,,20.0
