date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-15,1,1006.7,1009.7,--,24.7,21.6,25.8,83,7.8,南南東,,,×,×,,,20.0
2025-08-15,2,1006.4,1009.4,--,24.7,21.8,26.1,84,7.7,南南東,,,×,×,,,20.0
2025-08-15,3,1006.0,1009.0,--,24.6,21.7,26.0,84,5.5,南東,,,×,×,,,20.0
2025-08-15,4,1005.7,1008.7,0.0,24.4,21.7,26.0,85,3.2,南東,,,×,×,,,20.0
2025-08-15,5,1005.7,1008.7,0.0,24.6,21.3,25.4,82,5.1,南南東,0.0,0.01,×,×,,,20.0
2025-08-15,6,1005.9,1008.9,--,24.6,21.9,26.3,85,3.7,南東,0.4,0.26,×,×,,,20.0
2025-08-15,7,1005.5,1008.5,--,26.5,22.1,26.7,77,3.4,南東,0.9,0.95,×,×,,,20.0
2025-08-15,8,1005.6,1008.6,--,27.6,22.3,27.0,73,2.1,南南東,0.4,0.97,×,×,,,20.0
2025-08-15,9,1006.0,1009.0,--,29.2,22.2,26.8,66,3.5,北北東,0.8,2.15,×,×,,,20.0
2025-08-15,10,1006.2,1009.1,--,30.0,21.1,25.0,59,1.2,北西,0.7,2.25,×,×,,,20.0
2025-08-15,11,1007.4,1010.4,0.0,27.9,21.2,25.2,67,9.3,北北西,0.7,2.40,×,×,,,20.0
2025-08-15,12,1007.4,1010.4,--,27.8,21.4,25.4,68,8.5,北北西,1.0,3.17,×,×,,,20.0
2025-08-15,13,1007.6,1010.6,--,28.5,21.0,24.9,64,10.4,北西,1.0,3.11,×,×,,,20.0
2025-08-15,14,1007.9,1010.9,--,28.8,18.9,21.8,55,6.3,北北西,1.0,2.84,×,×,,,20.0
2025-08-15,15,1008.2,1011.2,--,28.9,15.1,17.1,43,6.3,北西,1.0,2.41,×,×,,,20.0
2025-08-15,16,1008.6,1011.6,--,28.0,15.7,17.8,47,6.8,北西,1.0,1.84,×,×,,,20.0
2025-08-15,17,1008.7,1011.7,--,27.6,18.3,21.1,57,4.0,北北西,1.0,1.18,×,×,,,20.0
2025-08-15,18,1008.8,1011.8,--,26.5,17.6,20.1,58,4.5,北西,0.9,0.50,×,×,,,20.0
2025-08-15,19,1009.1,1012.1,--,25.8,17.7,20.3,61,1.4,北西,0.0,0.03,×,×,,,20.0
2025-08-15,20,1009.5,1012.5,--,24.9,16.4,18.6,59,0.9,西,,0.00,×,×,,,20.0
2025-08-15,21,1009.6,1012.6,--,24.3,17.1,19.4,64,2.2,南南東,,,×,×,,,20.0
2025-08-15,22,1009.3,1012.3,--,23.3,16.8,19.2,67,1.2,南東,,,×,×,,,20.0
2025-08-15,23,1009.5,1012.5,--,22.6,16.9,19.2,70,0.6,南,,,×,×,,,20.0
2025-08-15,24,1009.5,1012.5,--,23.0,14.8,16.9,60,0.8,南,,,×,×,,,20.0
