date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-12,1,1004.2,1008.0,0.5,25.3,23.4,28.7,89,5.9,南西,,,×,×,,,9.47
2025-08-12,2,1005.0,1008.9,6.5,23.2,22.2,26.7,94,6.7,南南西,,,×,×,,,4.63
2025-08-12,3,1004.7,1008.6,7.5,23.5,22.5,27.2,94,2.8,南南西,,,×,×,,,6.51
2025-08-12,4,1005.3,1009.2,8.5,23.5,22.8,27.8,96,2.5,南南西,,,×,×,,,13.7
2025-08-12,5,1005.1,1009.0,1.0,23.7,22.9,27.8,95,2.3,東南東,,,×,×,,,20.0
2025-08-12,6,1005.0,1008.9,0.0,23.9,23.1,28.2,95,2.9,東,0.0,,×,×,,,13.7
2025-08-12,7,1005.5,1009.4,1.5,24.1,23.4,28.8,96,1.2,東南東,0.0,,×,×,,,8.37
2025-08-12,8,1005.7,1009.6,1.0,24.6,23.6,29.1,94,2.6,東北東,0.0,,×,×,,,10.5
2025-08-12,9,1005.5,1009.3,3.5,26.2,23.9,29.6,87,4.3,南,0.0,,×,×,,,11.7
2025-08-12,10,1004.4,1008.2,0.5,27.8,22.7,27.7,74,6.2,南,0.0,,×,×,,,20.0
2025-08-12,11,1003.1,1006.9,0.0,28.5,22.7,27.6,71,8.8,南南西,0.0,,×,×,,,20.0
2025-08-12,12,1003.1,1006.9,0.5,29.7,22.7,27.5,66,12.1,南西,0.0,,×,×,,,20.0
2025-08-12,13,1005.8,1009.6,12.5,26.1,24.5,30.8,91,8.6,西南西,0.0,,×,×,,,9.12
2025-08-12,14,1006.8,1010.6,1.5,26.2,24.4,30.6,90,8.4,西南西,0.0,,×,×,,,10.2
2025-08-12,15,1008.3,1012.1,0.0,26.6,23.7,29.3,84,6.8,西,0.0,,×,×,,,20.0
2025-08-12,16,1009.5,1013.3,0.0,26.8,23.5,28.9,82,4.9,西,0.0,,×,×,,,20.0
2025-08-12,17,1010.2,1014.0,0.0,26.5,23.4,28.7,83,3.4,北西,0.0,,×,×,,,20.0
2025-08-12,18,1010.9,1014.8,0.0,26.3,23.4,28.8,84,3.0,北北西,0.0,,×,×,,,20.0
2025-08-12,19,1011.2,1015.1,0.5,25.1,23.3,28.7,90,0.5,東,0.0,,×,×,,,5.53
2025-08-12,20,1011.3,1015.2,0.0,25.0,23.4,28.8,91,1.7,南東,,,×,×,,,20.0
2025-08-12,21,1011.5,1015.4,0.0,24.8,23.6,29.1,93,1.4,東北東,,,×,×,,,20.0
2025-08-12,22,1012.2,1016.1,--,24.8,23.6,29.1,93,1.2,東,,,×,×,,,20.0
2025-08-12,23,1012.3,1016.2,0.0,24.8,23.4,28.8,92,2.1,東,,,×,×,,,20.0
2025-08-12,24,1012.1,1016.0,--,24.7,23.1,28.3,91,3.4,東,,,×,×,,,20.0
