date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-30,1,1008.9,1012.0,0.0,19.6,18.6,21.4,94,1.2,南東,,,×,×,,,12.5
2025-08-30,2,1008.4,1011.5,1.0,19.9,19.3,22.3,96,1.6,東南東,,,×,×,,,20.0
2025-08-30,3,1008.3,1011.4,0.0,20.0,18.8,21.7,93,2.8,東南東,,,×,×,,,20.0
2025-08-30,4,1008.2,1011.3,--,20.2,18.2,20.8,88,3.5,東南東,,,×,×,,,20.0
2025-08-30,5,1008.0,1011.1,--,19.9,18.0,20.7,89,4.4,南東,0.0,0.00,×,×,,,20.0
2025-08-30,6,1008.1,1011.2,0.0,20.4,18.0,20.6,86,3.2,南南東,0.0,0.05,×,×,,,20.0
2025-08-30,7,1008.1,1011.2,--,20.5,18.6,21.5,89,2.6,南東,0.0,0.19,×,×,,,20.0
2025-08-30,8,1008.2,1011.3,0.0,20.3,18.6,21.4,90,3.5,東南東,0.0,0.21,×,×,,,20.0
2025-08-30,9,1008.3,1011.4,0.0,20.1,18.6,21.4,91,2.6,東南東,0.0,0.22,×,×,,,7.90
2025-08-30,10,1008.7,1011.8,0.5,19.5,18.9,21.8,96,2.8,北東,0.0,0.22,×,×,,,15.8
2025-08-30,11,1008.4,1011.5,0.5,19.9,19.3,22.3,96,2.0,東,0.0,0.58,×,×,,,5.21
2025-08-30,12,1008.2,1011.3,0.5,20.4,19.4,22.5,94,1.2,東南東,0.0,0.76,×,×,,,11.1
2025-08-30,13,1008.0,1011.1,0.0,20.7,19.9,23.2,95,1.0,北,0.0,0.73,×,×,,,3.12
2025-08-30,14,1008.1,1011.1,0.0,21.1,20.3,23.8,95,1.5,北,0.0,0.52,×,×,,,9.61
2025-08-30,15,1008.2,1011.2,0.0,21.7,20.0,23.4,90,3.0,北西,0.0,0.51,×,×,,,20.0
2025-08-30,16,1008.7,1011.7,0.0,22.4,19.8,23.0,85,2.5,北北西,0.0,0.51,×,×,,,20.0
2025-08-30,17,1009.1,1012.1,--,22.4,19.4,22.5,83,4.6,北北西,0.2,0.61,×,×,,,20.0
2025-08-30,18,1009.3,1012.3,--,22.0,19.4,22.5,85,3.3,北北西,0.0,0.10,×,×,,,20.0
2025-08-30,19,1009.9,1012.9,--,21.3,19.6,22.8,90,1.2,北西,0.0,0.00,×,×,,,20.0
2025-08-30,20,1010.5,1013.6,--,21.4,19.0,21.9,86,1.5,西北西,,,×,×,,,20.0
2025-08-30,21,1010.6,1013.7,--,20.6,18.7,21.6,89,1.4,西,,,×,×,,,20.0
2025-08-30,22,1010.8,1013.9,--,19.6,18.8,21.7,95,1.2,南,,,×,×,,,20.0
2025-08-30,23,1010.7,1013.8,--,19.9,18.6,21.4,92,1.2,南,,,×,×,,,20.0
2025-08-30,24,1010.7,1013.8,--,19.8,18.5,21.2,92,1.0,南南東,,,×,×,,,20.0
