date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-18,1,1010.3,1013.1,--,27.0,25.4,32.5,91,1.0,南南東,,,×,×,,,
2025-08-18,2,1010.4,1013.1,--,27.9,25.2,32.0,85,1.9,西南西,,,×,×,,,
2025-08-18,3,1010.8,1013.5,--,28.4,24.8,31.4,81,2.4,北西,,,×,×,,,
2025-08-18,4,1011.2,1013.9,--,28.4,24.4,30.6,79,1.7,北,,,×,×,,,
2025-08-18,5,1011.9,1014.7,--,27.9,23.5,28.9,77,1.7,北北西,,0.00,×,×,,,
2025-08-18,6,1012.1,1014.8,--,28.2,23.8,29.5,77,1.6,北西,0.0,0.10,×,×,,,
2025-08-18,7,1012.3,1015.0,--,29.4,22.1,26.7,65,2.1,北,0.9,0.54,×,×,,,
2025-08-18,8,1012.5,1015.2,--,30.8,21.9,26.2,59,2.5,北西,1.0,1.44,×,×,,,
2025-08-18,9,1012.5,1015.2,--,32.3,21.8,26.1,54,2.5,北北西,1.0,2.00,×,×,,,
2025-08-18,10,1012.2,1014.9,--,34.1,22.5,27.3,51,1.3,東北東,1.0,2.59,×,×,,,
2025-08-18,11,1011.5,1014.2,--,35.5,23.5,28.9,50,2.7,北東,1.0,2.80,×,×,,,
2025-08-18,12,1011.0,1013.7,--,36.2,22.7,27.6,46,2.9,南南東,1.0,3.24,×,×,,,
2025-08-18,13,1010.4,1013.1,--,36.7,23.5,29.0,47,3.0,南東,1.0,3.19,×,×,,,
2025-08-18,14,1010.0,1012.7,--,35.8,23.1,28.2,48,4.4,南南東,1.0,2.67,×,×,,,
2025-08-18,15,1009.9,1012.6,--,36.2,24.8,31.3,52,4.7,南東,1.0,2.31,×,×,,,
2025-08-18,16,1010.6,1013.3,--,32.7,24.7,31.2,63,7.2,南東,0.7,1.34,×,×,,,
2025-08-18,17,1011.1,1013.8,--,31.5,24.6,31.0,67,5.2,南東,0.0,0.18,×,×,,,
2025-08-18,18,1011.9,1014.6,0.0,30.8,24.2,30.2,68,2.8,南南東,0.0,0.03,×,×,,,
2025-08-18,19,1011.8,1014.5,0.0,30.1,24.3,30.3,71,2.8,南南東,0.0,0.00,×,×,,,
2025-08-18,20,1012.3,1015.0,0.0,29.6,24.3,30.3,73,2.5,南南東,,,×,×,,,
2025-08-18,21,1012.5,1015.2,0.0,29.0,24.3,30.5,76,2.1,南東,,,×,×,,,
2025-08-18,22,1012.6,1015.3,--,28.5,24.7,31.1,80,1.2,南,,,×,×,,,
2025-08-18,23,1012.4,1015.1,--,28.3,24.9,31.6,82,1.4,西北西,,,×,×,,,
2025-08-18,24,1011.9,1014.7,--,27.6,24.9,31.4,85,1.4,南東,,,×,×,,,
