date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-19,1,1008.2,1014.6,--,28.4,22.9,27.9,72,1.7,南東,,,×,×,,,18.4
2025-08-19,2,1007.9,1014.3,--,28.2,22.4,27.2,71,0.9,南南東,,,×,×,,,19.5
2025-08-19,3,1007.7,1014.1,--,28.7,22.5,27.2,69,0.4,南東,,,×,×,,,18.4
2025-08-19,4,1007.6,1014.0,--,27.7,22.9,27.9,75,2.0,東北東,,,×,×,,,17.9
2025-08-19,5,1008.0,1014.4,--,27.9,22.8,27.8,74,0.5,北北東,,0.00,×,×,,,17.6
2025-08-19,6,1008.4,1014.8,--,27.8,22.3,26.9,72,1.1,北北東,0.2,0.08,×,×,,,17.1
2025-08-19,7,1008.6,1015.0,--,28.5,21.8,26.1,67,1.4,北,1.0,0.56,×,×,,,17.4
2025-08-19,8,1008.7,1015.0,--,30.3,22.2,26.8,62,1.2,北,1.0,1.25,×,×,,,16.3
2025-08-19,9,1008.7,1015.0,--,31.2,22.5,27.3,60,1.5,北北東,1.0,1.94,×,×,,,16.5
2025-08-19,10,1008.6,1014.9,--,33.5,23.2,28.5,55,2.5,北北西,1.0,2.52,×,×,,,16.4
2025-08-19,11,1007.8,1014.1,--,33.8,21.9,26.3,50,1.6,北西,1.0,2.99,×,×,,,18.0
2025-08-19,12,1006.9,1013.1,--,36.1,23.4,28.7,48,2.3,北西,1.0,3.26,×,×,,,17.7
2025-08-19,13,1006.2,1012.4,--,36.1,22.6,27.5,46,3.1,北西,0.7,2.55,×,×,,,19.0
2025-08-19,14,1005.3,1011.5,--,35.5,21.0,24.9,43,3.0,西北西,0.7,2.40,×,×,,,20.0
2025-08-19,15,1004.6,1010.8,--,36.9,21.5,25.6,41,2.3,西北西,0.5,1.58,×,×,,,20.0
2025-08-19,16,1004.5,1010.7,--,36.0,21.8,26.2,44,1.0,北北西,0.5,1.31,×,×,,,18.9
2025-08-19,17,1004.3,1010.5,--,34.8,23.2,28.4,51,4.8,西南西,1.0,1.32,×,×,,,17.0
2025-08-19,18,1005.0,1011.3,--,33.3,23.3,28.7,56,5.1,南西,1.0,0.54,×,×,,,18.1
2025-08-19,19,1005.3,1011.6,--,32.6,23.5,29.0,59,3.6,南,0.0,0.03,×,×,,,17.8
2025-08-19,20,1006.1,1012.4,--,31.0,24.2,30.1,67,2.8,南東,,0.00,×,×,,,20.0
2025-08-19,21,1006.6,1012.9,--,30.0,24.4,30.6,72,2.0,南東,,,×,×,,,20.0
2025-08-19,22,1006.4,1012.8,--,29.5,24.2,30.1,73,2.8,南東,,,×,×,,,20.0
2025-08-19,23,1006.6,1013.0,--,28.9,24.0,29.9,75,3.0,南東,,,×,×,,,20.0
2025-08-19,24,1005.9,1012.3,--,28.6,23.7,29.4,75,3.0,南東,,,×,×,,,20.0
