date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-03,1,998.9,1001.9,--,25.4,23.3,28.6,88,1.2,北北西,,,×,×,,,20.0
2025-08-03,2,998.8,1001.8,--,25.0,22.9,27.9,88,1.1,西北西,,,×,×,,,20.0
2025-08-03,3,998.9,1001.9,--,25.1,22.8,27.7,87,1.1,西北西,,,×,×,,,20.0
2025-08-03,4,999.5,1002.5,--,24.9,22.6,27.4,87,1.1,西,,0.00,×,×,,,20.0
2025-08-03,5,999.8,1002.8,--,24.8,22.5,27.2,87,1.3,西,0.0,0.02,×,×,,,20.0
2025-08-03,6,1000.4,1003.4,--,25.2,22.7,27.6,86,1.0,西,0.2,0.24,×,×,,,20.0
2025-08-03,7,1000.7,1003.7,--,26.5,23.2,28.4,82,1.8,北西,0.7,0.77,×,×,,,20.0
2025-08-03,8,1000.6,1003.5,--,27.8,22.5,27.3,73,1.6,北北西,0.9,1.62,×,×,,,20.0
2025-08-03,9,1000.9,1003.8,--,28.0,22.3,26.8,71,2.9,北北西,0.8,2.18,×,×,,,20.0
2025-08-03,10,1000.8,1003.7,--,28.8,22.1,26.5,67,3.1,北北西,0.9,2.70,×,×,,,20.0
2025-08-03,11,1000.8,1003.7,--,29.3,21.5,25.7,63,2.5,北北西,0.9,3.14,×,×,,,20.0
2025-08-03,12,1000.3,1003.2,--,30.1,22.5,27.3,64,2.6,北西,0.9,2.89,×,×,,,20.0
2025-08-03,13,1000.0,1002.9,--,30.6,22.0,26.4,60,4.3,北,0.9,2.99,×,×,,,20.0
2025-08-03,14,999.9,1002.8,--,30.5,22.1,26.6,61,2.9,北北西,1.0,2.63,×,×,,,20.0
2025-08-03,15,1000.2,1003.1,--,29.9,22.4,27.0,64,5.0,北北西,1.0,2.39,×,×,,,20.0
2025-08-03,16,1000.5,1003.4,--,28.7,22.0,26.4,67,5.6,北北西,1.0,1.90,×,×,,,20.0
2025-08-03,17,1000.7,1003.6,--,27.9,22.2,26.7,71,5.0,北北西,0.8,1.15,×,×,,,20.0
2025-08-03,18,1000.9,1003.9,--,27.3,22.5,27.2,75,3.5,北北西,0.7,0.54,×,×,,,20.0
2025-08-03,19,1001.6,1004.6,--,26.7,22.5,27.3,78,2.8,北北西,0.0,0.07,×,×,,,20.0
2025-08-03,20,1002.3,1005.3,--,26.5,22.8,27.7,80,2.5,北,,0.00,×,×,,,20.0
2025-08-03,21,1002.4,1005.4,--,26.2,22.7,27.6,81,1.9,北,,,×,×,,,20.0
2025-08-03,22,1002.4,1005.4,--,26.1,22.8,27.7,82,0.9,北西,,,×,×,,,20.0
2025-08-03,23,1002.5,1005.5,--,25.9,22.6,27.4,82,1.6,南南東,,,×,×,,,20.0
2025-08-03,24,1002.2,1005.2,--,25.7,22.6,27.4,83,2.5,南南東,,,×,×,,,20.0
