date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-06,1,1002.2,1006.0,--,29.7,23.2,28.4,68,6.3,南西,,,×,×,,,20.0
2025-08-06,2,1001.8,1005.6,--,30.0,23.7,29.3,69,4.7,南西,,,×,×,,,20.0
2025-08-06,3,1001.9,1005.7,0.0,29.7,23.9,29.6,71,4.2,南西,,,×,×,,,13.9
2025-08-06,4,1001.5,1005.3,0.0,28.5,24.1,30.0,77,6.7,南南西,,,×,×,,,20.0
2025-08-06,5,1001.9,1005.7,0.0,27.6,24.5,30.7,83,5.9,南南西,,,×,×,,,20.0
2025-08-06,6,1001.6,1005.4,--,29.0,23.9,29.7,74,7.3,南南西,0.0,,×,×,,,20.0
2025-08-06,7,1001.8,1005.6,--,29.2,24.3,30.4,75,8.0,南南西,0.0,,×,×,,,20.0
2025-08-06,8,1001.9,1005.7,0.0,30.0,24.2,30.1,71,6.8,南西,0.0,,×,×,,,14.5
2025-08-06,9,1002.2,1006.0,6.5,27.4,25.2,32.1,88,4.8,南西,0.0,,×,×,,,13.3
2025-08-06,10,1001.9,1005.7,2.5,29.0,25.2,32.1,80,6.8,南西,0.0,,×,×,,,20.0
2025-08-06,11,1001.8,1005.6,0.5,30.1,25.2,32.0,75,6.0,南西,0.0,,×,×,,,20.0
2025-08-06,12,1001.7,1005.5,0.0,31.1,25.0,31.6,70,7.6,南西,0.0,,×,×,,,20.0
2025-08-06,13,1001.3,1005.0,--,31.6,23.7,29.3,63,10.3,南西,0.1,,×,×,,,20.0
2025-08-06,14,1000.4,1004.1,--,32.8,23.7,29.4,59,9.0,南西,0.7,,×,×,,,20.0
2025-08-06,15,999.9,1003.6,--,33.3,23.0,28.2,55,7.0,南西,0.6,,×,×,,,20.0
2025-08-06,16,999.4,1003.1,--,33.7,23.4,28.8,55,4.1,西南西,0.7,,×,×,,,20.0
2025-08-06,17,999.0,1002.7,--,31.4,24.0,29.9,65,5.6,西南西,0.6,,×,×,,,20.0
2025-08-06,18,998.8,1002.5,--,30.9,25.0,31.7,71,5.5,西南西,0.3,,×,×,,,20.0
2025-08-06,19,999.3,1003.0,--,30.8,24.5,30.7,69,7.7,西南西,0.1,,×,×,,,20.0
2025-08-06,20,999.3,1003.0,--,30.8,24.0,29.8,67,5.8,南西,,,×,×,,,20.0
2025-08-06,21,999.5,1003.2,--,31.0,23.7,29.2,65,6.3,南西,,,×,×,,,20.0
2025-08-06,22,998.5,1002.2,--,30.7,23.9,29.6,67,6.3,南西,,,×,×,,,20.0
2025-08-06,23,997.8,1001.5,--,30.6,23.5,29.0,66,5.3,南西,,,×,×,,,20.0
2025-08-06,24,995.8,999.5,--,30.5,22.9,28.0,64,3.3,南南西,,,×,×,,,20.0
