date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-10,1,1001.6,1005.4,0.5,25.1,22.0,26.5,83,2.7,東南東,,,×,×,,,14.4
2025-08-10,2,1001.1,1004.9,1.0,24.4,22.3,26.9,88,2.3,東南東,,,×,×,,,13.6
2025-08-10,3,1000.3,1004.2,2.5,23.4,21.7,25.9,90,3.2,東,,,×,×,,,11.2
2025-08-10,4,999.6,1003.4,0.0,23.5,21.6,25.8,89,3.7,東,,,×,×,,,20.0
2025-08-10,5,999.5,1003.4,5.5,22.3,20.9,24.8,92,4.3,東南東,,,×,×,,,3.59
2025-08-10,6,999.5,1003.4,6.5,22.5,21.5,25.6,94,3.5,東北東,0.0,,×,×,,,6.36
2025-08-10,7,999.0,1002.9,4.0,22.7,21.5,25.7,93,5.1,東,0.0,,×,×,,,9.82
2025-08-10,8,998.8,1002.7,1.0,23.0,21.6,25.9,92,4.3,東,0.0,,×,×,,,9.76
2025-08-10,9,998.5,1002.3,3.0,24.4,23.2,28.4,93,1.9,南南西,0.0,,×,×,,,6.54
2025-08-10,10,998.6,1002.4,3.5,26.3,23.6,29.1,85,6.0,南南西,0.0,,×,×,,,7.83
2025-08-10,11,998.4,1002.2,2.0,25.6,23.5,28.9,88,6.1,南南西,0.0,,×,×,,,7.23
2025-08-10,12,998.9,1002.7,3.0,25.8,24.2,30.2,91,4.8,西南西,0.0,,×,×,,,5.52
2025-08-10,13,998.6,1002.4,0.5,26.3,24.2,30.1,88,4.7,南南西,0.0,,×,×,,,20.0
2025-08-10,14,998.3,1002.1,0.0,26.7,24.0,29.8,85,7.7,南南西,0.0,,×,×,,,8.67
2025-08-10,15,998.3,1002.1,3.0,25.8,24.2,30.2,91,5.4,南西,0.0,,×,×,,,4.82
2025-08-10,16,998.3,1002.1,3.0,26.4,24.3,30.3,88,4.8,南西,0.0,,×,×,,,11.9
2025-08-10,17,998.2,1002.0,0.0,26.7,23.6,29.1,83,6.1,南南西,0.0,,×,×,,,20.0
2025-08-10,18,998.0,1001.8,0.0,27.0,23.5,28.9,81,5.2,南南西,0.0,,×,×,,,20.0
2025-08-10,19,998.3,1002.1,0.0,27.1,22.9,28.0,78,4.7,南南西,0.0,,×,×,,,20.0
2025-08-10,20,998.7,1002.5,0.0,26.8,22.9,27.8,79,3.9,南西,,,×,×,,,20.0
2025-08-10,21,999.3,1003.1,--,26.5,23.0,28.1,81,3.4,南西,,,×,×,,,20.0
2025-08-10,22,999.4,1003.2,--,26.9,23.0,28.0,79,3.9,南西,,,×,×,,,20.0
2025-08-10,23,999.5,1003.3,0.0,27.0,23.3,28.5,80,3.4,南西,,,×,×,,,20.0
2025-08-10,24,999.6,1003.4,0.0,27.4,23.0,28.1,77,7.3,南西,,,×,×,,,20.0
