date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-05,1,1002.9,1005.6,--,29.1,22.8,27.8,69,3.7,南南西,,,×,×,,,
2025-08-05,2,1002.6,1005.3,--,29.3,22.8,27.7,68,3.4,南南西,,,×,×,,,
2025-08-05,3,1002.5,1005.2,--,29.0,22.7,27.7,69,3.9,南南西,,,×,×,,1,15.0
2025-08-05,4,1002.3,1005.0,--,28.9,23.1,28.3,71,2.9,南,,,×,×,,,
2025-08-05,5,1002.5,1005.2,--,28.6,23.1,28.2,72,3.9,南南西,0.0,0.00,×,×,,,
2025-08-05,6,1002.6,1005.3,--,28.9,23.3,28.7,72,1.9,南,0.4,0.20,×,×,,6,15.0
2025-08-05,7,1002.9,1005.6,--,30.3,23.2,28.5,66,3.3,南,1.0,0.89,×,×,,,
2025-08-05,8,1002.9,1005.6,--,32.1,24.7,31.1,65,3.1,南南西,0.9,1.57,×,×,,,
2025-08-05,9,1003.2,1005.9,--,33.9,24.8,31.2,59,2.4,南南西,1.0,2.18,×,×,,7,15.0
2025-08-05,10,1002.9,1005.6,--,35.2,24.2,30.2,53,1.3,西南西,1.0,2.55,×,×,,,
2025-08-05,11,1002.0,1004.6,--,36.2,24.5,30.7,51,1.5,南,0.9,2.85,×,×,,,
2025-08-05,12,1001.6,1004.3,--,35.6,25.8,33.2,57,5.9,南東,1.0,3.27,×,×,,7,10.0
2025-08-05,13,1001.2,1003.8,--,36.3,27.6,36.9,61,4.6,南南東,1.0,3.20,×,×,,,
2025-08-05,14,1000.8,1003.4,--,36.2,27.2,36.1,60,3.4,南東,1.0,2.96,×,×,,,
2025-08-05,15,1000.4,1003.0,--,36.3,27.0,35.7,59,4.1,南南東,1.0,2.54,×,×,,6,10.0
2025-08-05,16,1000.0,1002.7,--,35.0,26.1,33.8,60,4.3,南南東,1.0,1.90,×,×,,,
2025-08-05,17,999.5,1002.2,--,34.4,26.3,34.3,63,3.4,南南東,0.8,0.97,×,×,,,
2025-08-05,18,999.9,1002.6,--,32.5,26.3,34.3,70,4.0,南南東,0.8,0.44,×,×,,6,15.0
2025-08-05,19,1000.2,1002.9,--,31.8,26.1,33.9,72,3.2,南東,0.0,0.06,×,×,,,
2025-08-05,20,1000.6,1003.3,--,31.1,26.1,33.9,75,2.8,南南東,,0.00,×,×,,,
2025-08-05,21,1000.9,1003.6,--,31.0,26.1,33.7,75,2.0,南東,,,×,×,,4,10.0
2025-08-05,22,1001.3,1004.0,--,30.7,26.2,34.0,77,1.7,南東,,,×,×,,,
2025-08-05,23,1001.3,1004.0,--,29.5,26.3,34.2,83,1.2,南東,,,×,×,,,
2025-08-05,24,1001.2,1003.9,--,29.2,26.4,34.5,85,1.1,南南東,,,×,×,,,
