date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-31,1,1010.3,1014.1,--,27.6,23.2,28.4,77,1.4,南南東,,,×,×,,,20.0
2025-08-31,2,1010.3,1014.1,--,27.0,22.6,27.5,77,1.3,南南東,,,×,×,,,20.0
2025-08-31,3,1010.3,1014.1,--,27.0,22.4,27.1,76,1.7,南南東,,,×,×,,,20.0
2025-08-31,4,1010.3,1014.1,--,26.6,21.8,26.1,75,1.7,南南東,,,×,×,,,20.0
2025-08-31,5,1010.6,1014.5,--,26.3,21.5,25.7,75,0.7,東,,,×,×,,,20.0
2025-08-31,6,1010.7,1014.5,--,26.4,21.4,25.5,74,0.4,南南東,0.3,,×,×,,,20.0
2025-08-31,7,1010.6,1014.4,--,27.5,21.3,25.3,69,1.0,南,1.0,,×,×,,,20.0
2025-08-31,8,1010.5,1014.3,--,29.3,22.0,26.5,65,1.5,南,1.0,,×,×,,,20.0
2025-08-31,9,1010.4,1014.2,--,31.5,23.1,28.2,61,1.0,西北西,1.0,,×,×,,,20.0
2025-08-31,10,1010.1,1013.9,--,31.9,23.2,28.4,60,3.5,北,1.0,,×,×,,,20.0
2025-08-31,11,1009.5,1013.3,--,32.0,23.3,28.5,60,3.4,北,1.0,,×,×,,,20.0
2025-08-31,12,1009.0,1012.8,--,33.2,24.1,30.0,59,3.1,北北西,1.0,,×,×,,,20.0
2025-08-31,13,1008.3,1012.0,--,33.5,23.5,29.0,56,2.5,北西,1.0,,×,×,,,20.0
2025-08-31,14,1007.9,1011.6,--,33.2,24.1,30.0,59,4.7,北西,1.0,,×,×,,,20.0
2025-08-31,15,1008.2,1012.0,--,32.1,24.4,30.6,64,4.6,北北西,1.0,,×,×,,,20.0
2025-08-31,16,1008.2,1012.0,--,32.5,25.1,31.8,65,3.3,北,1.0,,×,×,,,20.0
2025-08-31,17,1008.2,1012.0,--,31.1,24.5,30.7,68,4.1,北,1.0,,×,×,,,20.0
2025-08-31,18,1008.2,1012.0,--,30.3,24.9,31.5,73,3.4,北東,0.7,,×,×,,,20.0
2025-08-31,19,1008.6,1012.4,--,29.8,25.6,32.7,78,3.6,北北東,0.0,,×,×,,,20.0
2025-08-31,20,1008.7,1012.5,--,29.3,25.9,33.4,82,3.3,北東,,,×,×,,,20.0
2025-08-31,21,1008.3,1012.1,--,29.2,25.2,32.0,79,3.2,東,,,×,×,,,20.0
2025-08-31,22,1007.9,1011.7,--,28.7,25.1,31.9,81,3.8,東,,,×,×,,,20.0
2025-08-31,23,1007.1,1010.9,--,29.0,24.8,31.3,78,3.6,東,,,×,×,,,20.0
2025-08-31,24,1006.5,1010.3,--,28.7,24.3,30.3,77,3.3,南東,,,×,×,,,20.0
