date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-06,1,1001.3,1007.6,--,28.6,23.5,29.0,74,4.2,北,,,×,×,,,20.0
2025-08-06,2,1000.9,1007.2,--,28.4,23.8,29.4,76,2.8,北北東,,,×,×,,,20.0
2025-08-06,3,1001.0,1007.3,--,28.6,23.7,29.4,75,1.6,北北東,,,×,×,,,20.0
2025-08-06,4,1000.8,1007.1,--,28.2,23.6,29.1,76,1.5,北西,,,×,×,,,20.0
2025-08-06,5,1001.0,1007.3,--,28.3,23.2,28.5,74,1.0,北,,0.00,×,×,,,20.0
2025-08-06,6,1001.2,1007.5,--,28.6,23.5,29.0,74,0.8,東北東,0.4,0.12,×,×,,,20.0
2025-08-06,7,1001.2,1007.5,--,29.4,23.8,29.5,72,0.8,東,1.0,0.65,×,×,,,19.8
2025-08-06,8,1001.1,1007.4,--,31.8,24.2,30.1,64,0.7,南,1.0,1.38,×,×,,,19.4
2025-08-06,9,1000.8,1007.0,--,32.7,23.9,29.7,60,0.7,北,0.8,1.92,×,×,,,19.4
2025-08-06,10,1000.8,1007.0,--,33.2,24.7,31.0,61,3.1,西北西,0.1,1.23,×,×,,,16.9
2025-08-06,11,999.9,1006.1,0.0,35.1,23.4,28.9,51,4.4,北西,0.6,2.38,×,×,,,19.1
2025-08-06,12,999.4,1005.6,--,35.3,22.3,26.9,47,5.7,西北西,0.9,3.23,×,×,,,20.0
2025-08-06,13,998.9,1005.1,--,36.0,22.6,27.3,46,5.5,北西,1.0,3.23,×,×,,,20.0
2025-08-06,14,998.1,1004.3,--,36.0,22.9,27.9,47,4.5,北北西,0.9,2.87,×,×,,,20.0
2025-08-06,15,997.4,1003.5,--,37.7,23.0,28.0,43,4.2,北西,0.8,2.25,×,×,,,20.0
2025-08-06,16,997.0,1003.2,--,36.3,22.8,27.8,46,3.7,西,0.8,1.91,×,×,,,20.0
2025-08-06,17,996.3,1002.4,--,36.5,23.4,28.7,47,3.8,西,0.7,1.19,×,×,,,20.0
2025-08-06,18,995.7,1001.9,--,35.7,23.0,28.1,48,3.1,西北西,0.3,0.33,×,×,,,20.0
2025-08-06,19,996.4,1002.6,--,34.2,23.3,28.5,53,2.9,東北東,0.0,0.02,×,×,,,20.0
2025-08-06,20,997.5,1003.7,--,32.8,23.7,29.4,59,2.1,東,,0.00,×,×,,,20.0
2025-08-06,21,998.2,1004.5,--,29.9,23.8,29.5,70,3.8,北北東,,,×,×,,,20.0
2025-08-06,22,997.7,1004.0,0.0,28.6,24.6,30.9,79,3.5,北東,,,×,×,,,20.0
2025-08-06,23,997.3,1003.6,--,29.1,24.2,30.2,75,1.9,東北東,,,×,×,,,20.0
2025-08-06,24,996.7,1003.0,--,29.3,24.4,30.6,75,0.7,東北東,,,×,×,,,20.0
