date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-03,1,996.8,1001.7,--,25.8,25.5,32.6,98,1.3,南東,,,×,×,,,20.0
2025-08-03,2,997.4,1002.4,--,25.6,25.3,32.2,98,1.0,西北西,,,×,×,,,19.3
2025-08-03,3,997.5,1002.5,--,25.8,25.1,31.9,96,2.5,北,,,×,×,,,20.0
2025-08-03,4,998.0,1003.0,--,25.5,24.8,31.3,96,1.7,北西,,,×,×,,,20.0
2025-08-03,5,998.4,1003.4,--,25.5,24.6,31.0,95,1.8,北北西,0.0,0.01,×,×,,,20.0
2025-08-03,6,998.7,1003.7,--,26.2,24.8,31.3,92,0.6,北西,1.0,0.33,×,×,,,20.0
2025-08-03,7,999.0,1003.9,--,27.1,24.8,31.2,87,1.2,北北東,1.0,0.99,×,×,,,20.0
2025-08-03,8,998.9,1003.8,--,29.1,24.9,31.4,78,0.8,東,1.0,1.67,×,×,,,20.0
2025-08-03,9,999.1,1004.0,--,30.6,24.5,30.8,70,1.2,東,1.0,2.31,×,×,,,20.0
2025-08-03,10,999.0,1003.9,--,32.2,25.3,32.2,67,2.2,東北東,1.0,2.88,×,×,,,20.0
2025-08-03,11,998.9,1003.7,--,32.5,25.1,31.8,65,3.3,南東,0.4,2.01,×,×,,,20.0
2025-08-03,12,998.5,1003.3,--,32.9,24.9,31.5,63,3.5,南東,1.0,3.48,×,×,,,20.0
2025-08-03,13,998.0,1002.8,--,32.7,23.9,29.7,60,4.2,東南東,1.0,3.27,×,×,,,20.0
2025-08-03,14,998.0,1002.9,--,31.4,24.3,30.3,66,4.8,南東,0.8,2.67,×,×,,,20.0
2025-08-03,15,998.1,1003.0,--,31.6,24.7,31.2,67,3.3,東南東,1.0,2.50,×,×,,,20.0
2025-08-03,16,998.3,1003.2,--,30.7,25.1,31.8,72,5.2,南東,1.0,1.89,×,×,,,20.0
2025-08-03,17,998.8,1003.7,--,27.2,24.9,31.4,87,4.4,南東,0.4,0.74,×,×,,,20.0
2025-08-03,18,999.3,1004.2,--,27.3,25.0,31.6,87,2.6,南南東,0.0,0.15,×,×,,,20.0
2025-08-03,19,1000.0,1004.9,--,26.9,24.9,31.6,89,2.8,南南東,0.0,0.02,×,×,,,20.0
2025-08-03,20,1000.4,1005.3,--,27.1,24.9,31.6,88,2.9,南東,,0.00,×,×,,,20.0
2025-08-03,21,1000.6,1005.5,--,26.8,24.7,31.0,88,1.8,南南東,,,×,×,,,20.0
2025-08-03,22,1000.8,1005.7,--,27.3,25.0,31.6,87,2.2,南南東,,,×,×,,,20.0
2025-08-03,23,1000.9,1005.8,--,27.0,25.0,31.7,89,2.2,南,,,×,×,,,17.7
2025-08-03,24,1000.6,1005.5,0.0,26.9,25.1,31.9,90,1.8,南南東,,,×,×,,,20.0
