date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-17,1,1007.3,1010.3,--,26.0,18.2,20.8,62,1.6,南東,,,×,×,,,20.0
2025-08-17,2,1007.0,1010.0,--,25.2,18.4,21.2,66,3.9,南東,,,×,×,,,20.0
2025-08-17,3,1006.6,1009.6,--,24.8,18.3,21.0,67,2.1,東南東,,,×,×,,,20.0
2025-08-17,4,1006.3,1009.3,--,24.7,19.1,22.1,71,3.3,南東,,,×,×,,,20.0
2025-08-17,5,1006.1,1009.1,--,24.6,19.7,22.9,74,3.4,南東,0.0,0.00,×,×,,,20.0
2025-08-17,6,1006.2,1009.2,--,24.6,19.9,23.2,75,3.9,南東,0.0,0.10,×,×,,,20.0
2025-08-17,7,1005.7,1008.7,--,24.4,20.3,23.8,78,2.5,南東,0.0,0.16,×,×,,,20.0
2025-08-17,8,1005.3,1008.3,--,25.8,17.7,20.3,61,5.3,南南東,0.0,0.10,×,×,,,20.0
2025-08-17,9,1005.2,1008.2,--,25.7,18.9,21.8,66,4.4,南南東,0.0,0.18,×,×,,,20.0
2025-08-17,10,1004.6,1007.6,0.0,25.5,19.6,22.9,70,3.1,南東,0.0,0.25,×,×,,,20.0
2025-08-17,11,1003.9,1006.9,1.5,23.7,20.1,23.5,80,3.1,東南東,0.0,0.13,×,×,,,10.9
2025-08-17,12,1002.6,1005.6,3.5,23.1,21.7,26.0,92,4.6,南東,0.0,0.11,×,×,,,5.42
2025-08-17,13,1001.1,1004.1,3.5,22.7,21.5,25.7,93,4.7,南東,0.0,0.20,×,×,,,13.0
2025-08-17,14,1000.6,1003.6,0.5,23.1,21.9,26.3,93,4.9,南東,0.0,0.37,×,×,,,16.0
2025-08-17,15,1001.1,1004.1,0.0,25.1,21.4,25.5,80,4.7,北西,0.0,0.80,×,×,,,20.0
2025-08-17,16,1002.1,1005.1,--,24.6,21.7,26.0,84,1.3,東北東,0.0,0.64,×,×,,,20.0
2025-08-17,17,1003.1,1006.1,--,24.6,21.3,25.4,82,1.9,東北東,0.0,0.36,×,×,,,20.0
2025-08-17,18,1003.6,1006.6,--,24.8,22.1,26.6,85,5.2,北北西,0.0,0.21,×,×,,,20.0
2025-08-17,19,1004.4,1007.4,--,24.4,21.5,25.7,84,2.6,西北西,0.0,0.05,×,×,,,20.0
2025-08-17,20,1005.1,1008.1,--,24.5,18.2,20.9,68,4.8,西,,0.00,×,×,,,20.0
2025-08-17,21,1005.7,1008.7,--,22.4,17.6,20.1,74,0.9,西南西,,,×,×,,,20.0
2025-08-17,22,1006.5,1009.5,--,22.8,20.0,23.3,84,3.0,南,,,×,×,,,20.0
2025-08-17,23,1006.8,1009.8,--,22.0,20.3,23.8,90,1.3,南東,,,×,×,,,20.0
2025-08-17,24,1007.0,1010.0,--,20.9,18.8,21.8,88,1.4,南南東,,,×,×,,,20.0
