date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-21,1,1001.6,1004.6,--,21.9,21.6,25.8,98,0.5,東北東,,,×,×,,,20.0
2025-08-21,2,1002.0,1005.0,--,22.3,21.1,25.0,93,1.0,南東,,,×,×,,,20.0
2025-08-21,3,1001.7,1004.7,--,22.1,20.7,24.5,92,0.7,西,,,×,×,,,20.0
2025-08-21,4,1002.0,1005.0,--,21.3,20.8,24.6,97,0.5,南,,,×,×,,,19.2
2025-08-21,5,1002.8,1005.8,--,21.4,20.7,24.5,96,1.3,西北西,0.0,0.00,×,×,,,19.8
2025-08-21,6,1003.1,1006.1,--,22.8,20.2,23.6,85,0.9,西,0.8,0.24,×,×,,,20.0
2025-08-21,7,1003.1,1006.1,--,24.9,19.3,22.4,71,2.9,北西,1.0,0.84,×,×,,,20.0
2025-08-21,8,1004.2,1007.2,3.5,21.5,20.0,23.3,91,4.3,北西,0.0,0.16,×,×,,,6.62
2025-08-21,9,1005.1,1008.1,9.0,20.5,19.2,22.2,92,2.6,西南西,0.0,0.21,×,×,,,13.2
2025-08-21,10,1004.6,1007.6,0.0,24.8,20.5,24.1,77,3.2,西,0.5,1.56,×,×,,,20.0
2025-08-21,11,1004.5,1007.5,--,26.8,20.6,24.3,69,4.4,北西,1.0,3.04,×,×,,,20.0
2025-08-21,12,1004.5,1007.5,--,26.2,20.1,23.5,69,4.8,北西,0.7,2.53,×,×,,,20.0
2025-08-21,13,1004.5,1007.5,--,26.0,19.2,22.2,66,6.2,北西,0.7,2.42,×,×,,,20.0
2025-08-21,14,1004.5,1007.5,--,26.2,19.6,22.8,67,6.8,北西,0.8,2.07,×,×,,,20.0
2025-08-21,15,1004.9,1007.9,--,25.7,19.4,22.5,68,5.9,北西,0.9,1.72,×,×,,,20.0
2025-08-21,16,1005.6,1008.6,--,25.8,18.2,20.9,63,6.3,北北西,0.8,1.32,×,×,,,20.0
2025-08-21,17,1005.7,1008.7,--,25.2,19.1,22.1,69,7.7,北西,0.8,0.90,×,×,,,20.0
2025-08-21,18,1005.9,1008.9,--,24.4,19.5,22.6,74,5.0,北北西,0.4,0.26,×,×,,,20.0
2025-08-21,19,1006.5,1009.5,--,24.2,19.5,22.7,75,4.0,北北西,0.0,0.02,×,×,,,20.0
2025-08-21,20,1007.6,1010.6,--,23.8,19.3,22.4,76,3.2,北西,,,×,×,,,20.0
2025-08-21,21,1007.8,1010.8,--,23.4,18.7,21.6,75,3.5,西北西,,,×,×,,,20.0
2025-08-21,22,1008.1,1011.1,--,22.8,18.4,21.1,76,1.8,西,,,×,×,,,20.0
2025-08-21,23,1008.2,1011.2,--,22.4,18.2,20.9,77,2.6,西北西,,,×,×,,,20.0
2025-08-21,24,1008.0,1011.0,--,22.2,18.0,20.6,77,2.3,西北西,,,×,×,,,20.0
