date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-28,1,1008.7,1011.4,--,28.2,23.8,29.5,77,1.6,北,,,×,×,,,
2025-08-28,2,1008.9,1011.6,--,27.9,23.5,28.9,77,2.0,北北東,,,×,×,,,
2025-08-28,3,1009.1,1011.8,--,27.5,23.1,28.3,77,2.1,北東,,,×,×,,,
2025-08-28,4,1009.6,1012.3,--,27.7,22.9,27.9,75,2.7,東北東,,,×,×,,,
2025-08-28,5,1009.9,1012.6,--,27.6,22.1,26.6,72,2.0,北東,,0.00,×,×,,,
2025-08-28,6,1010.5,1013.2,--,27.9,21.5,25.6,68,2.8,北東,0.0,0.03,×,×,,,
2025-08-28,7,1011.0,1013.7,--,28.5,21.8,26.1,67,2.6,東北東,0.0,0.30,×,×,,,
2025-08-28,8,1011.2,1013.9,--,29.0,21.8,26.0,65,1.9,北東,0.0,0.69,×,×,,,
2025-08-28,9,1011.1,1013.8,--,30.7,22.6,27.4,62,3.1,東北東,0.1,1.19,×,×,,,
2025-08-28,10,1011.4,1014.1,--,29.6,21.0,24.9,60,2.0,東,0.4,1.77,×,×,,,
2025-08-28,11,1011.2,1013.9,--,30.7,21.2,25.2,57,2.7,東北東,0.1,1.03,×,×,,,
2025-08-28,12,1010.8,1013.5,--,31.3,20.6,24.2,53,2.4,東北東,0.6,2.60,×,×,,,
2025-08-28,13,1010.5,1013.2,--,32.0,20.3,23.8,50,4.0,南南東,0.3,2.13,×,×,,,
2025-08-28,14,1010.5,1013.2,--,32.1,21.3,25.4,53,3.4,南南東,0.4,1.99,×,×,,,
2025-08-28,15,1010.3,1013.0,--,32.1,19.7,23.0,48,4.2,南南東,1.0,2.35,×,×,,,
2025-08-28,16,1010.7,1013.4,--,31.0,19.4,22.5,50,4.7,南東,0.1,0.81,×,×,,,
2025-08-28,17,1010.8,1013.5,--,29.6,20.7,24.5,59,5.9,南南東,0.6,0.69,×,×,,,
2025-08-28,18,1011.4,1014.1,--,29.0,19.6,22.8,57,3.8,南東,0.0,0.12,×,×,,,
2025-08-28,19,1012.2,1014.9,--,28.3,19.0,21.9,57,4.1,南東,0.0,0.00,×,×,,,
2025-08-28,20,1012.7,1015.5,--,28.1,17.6,20.2,53,4.6,南東,,,×,×,,,
2025-08-28,21,1013.2,1016.0,--,27.1,18.9,21.9,61,3.1,南東,,,×,×,,,
2025-08-28,22,1013.3,1016.1,--,26.2,20.3,23.8,70,2.0,南,,,×,×,,,
2025-08-28,23,1012.8,1015.6,--,26.3,21.5,25.7,75,1.7,南南東,,,×,×,,,
2025-08-28,24,1013.0,1015.8,--,26.0,20.6,24.2,72,1.6,東南東,,,×,×,,,
