date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-16,1,1007.4,1010.2,--,17.8,16.5,18.8,92,1.5,北西,,,×,×,,,
2022-06-16,2,1007.1,1009.9,--,17.8,16.3,18.5,91,1.3,北西,,,×,×,,,
2022-06-16,3,1007.3,1010.1,--,17.6,16.6,18.9,94,0.9,西北西,,,×,×,,10,10.0
2022-06-16,4,1007.1,1009.9,--,17.4,16.4,18.7,94,0.8,北東,,0.00,×,×,,,
2022-06-16,5,1007.8,1010.6,--,17.6,16.8,19.1,95,0.6,南西,0.0,0.01,×,×,,,
2022-06-16,6,1008.0,1010.8,--,18.1,17.0,19.3,93,0.5,東,0.0,0.08,×,×,,10,15.0
2022-06-16,7,1008.3,1011.1,--,18.6,17.1,19.5,91,0.6,北東,0.0,0.16,×,×,,,
2022-06-16,8,1008.5,1011.3,--,19.0,17.2,19.6,89,0.8,西,0.0,0.27,×,×,,,
2022-06-16,9,1008.4,1011.2,--,19.4,17.2,19.6,87,1.1,南,0.0,0.38,×,×,,10,10.0
2022-06-16,10,1008.0,1010.8,--,19.6,17.6,20.1,88,0.9,南,0.0,0.41,×,×,,,
2022-06-16,11,1007.5,1010.3,--,20.5,17.3,19.8,82,0.7,東北東,0.0,0.78,×,×,,,
2022-06-16,12,1007.2,1010.0,--,21.4,17.6,20.1,79,1.2,西南西,0.0,1.01,×,×,,10,8.00
2022-06-16,13,1006.7,1009.5,--,22.1,17.5,20.0,75,1.3,北東,0.0,1.67,×,×,,,
2022-06-16,14,1006.3,1009.1,--,23.0,18.6,21.4,76,1.6,南南東,0.1,1.56,×,×,,,
2022-06-16,15,1006.5,1009.3,--,23.0,18.8,21.6,77,2.3,南南東,0.0,1.12,×,×,,10,8.00
2022-06-16,16,1006.1,1008.9,--,23.0,19.2,22.2,79,2.9,南東,0.0,0.76,×,×,,,
2022-06-16,17,1005.9,1008.7,--,22.8,20.0,23.3,84,2.1,南南東,0.0,0.50,×,×,,,
2022-06-16,18,1005.6,1008.4,--,22.9,19.7,22.9,82,1.1,西,0.0,0.30,×,×,,10-,10.0
2022-06-16,19,1005.7,1008.5,--,21.9,19.5,22.6,86,1.3,南,0.0,0.07,×,×,,,
2022-06-16,20,1005.8,1008.6,--,21.3,19.1,22.0,87,2.7,南,,0.00,×,×,,,
2022-06-16,21,1006.2,1009.0,--,21.7,19.1,22.1,85,1.7,南西,,,×,×,,10-,10.0
2022-06-16,22,1006.4,1009.2,--,21.2,19.7,22.9,91,1.7,北西,,,×,×,,,
2022-06-16,23,1006.5,1009.3,--,20.5,19.5,22.7,94,1.4,西,,,×,×,,,
2022-06-16,24,1006.2,1009.0,--,20.1,19.5,22.6,96,1.6,西北西,,,×,×,,,
