date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-21,1,1002.5,1005.3,--,22.7,21.7,25.9,94,1.5,北東,,,×,×,,,
2022-06-21,2,1002.6,1005.4,--,22.8,21.4,25.5,92,0.6,北北西,,,×,×,,,
2022-06-21,3,1003.1,1005.9,--,22.6,21.8,26.1,95,1.0,北東,,,×,×,,6,10.0
2022-06-21,4,1003.6,1006.4,--,22.8,21.1,25.0,90,2.1,北東,,0.00,×,×,,,
2022-06-21,5,1004.4,1007.2,--,22.8,21.3,25.3,91,1.6,北東,0.0,0.03,×,×,,,
2022-06-21,6,1004.8,1007.6,--,23.7,21.6,25.8,88,1.7,東北東,0.0,0.27,×,×,,10,10.0
2022-06-21,7,1005.1,1007.9,--,24.8,21.5,25.7,82,1.8,北東,0.1,0.70,×,×,,,
2022-06-21,8,1005.5,1008.3,--,25.4,21.3,25.3,78,1.4,北北東,0.3,1.23,×,×,,,
2022-06-21,9,1005.7,1008.4,--,27.1,21.4,25.5,71,1.2,南東,0.6,1.66,×,×,,10,15.0
2022-06-21,10,1005.4,1008.1,--,28.1,21.6,25.9,68,1.3,北東,0.1,1.69,×,×,,,
2022-06-21,11,1005.1,1007.8,--,29.3,19.3,22.4,55,2.5,北北東,1.0,2.45,×,×,,,
2022-06-21,12,1004.6,1007.3,--,29.5,19.2,22.3,54,1.9,北東,0.5,2.32,×,×,,10,15.0
2022-06-21,13,1004.7,1007.4,--,29.3,19.0,22.0,54,1.4,西北西,0.0,1.94,×,×,,,
2022-06-21,14,1004.6,1007.3,--,28.4,20.7,24.4,63,3.0,南,0.0,1.16,×,×,,,
2022-06-21,15,1004.8,1007.5,--,28.3,20.3,23.9,62,4.0,南南東,0.0,0.72,×,×,,10,15.0
2022-06-21,16,1004.6,1007.3,0.0,27.4,21.0,24.8,68,5.6,南東,0.0,0.56,×,×,,,
2022-06-21,17,1004.7,1007.4,0.0,26.5,21.5,25.6,74,5.5,南東,0.0,0.26,×,×,,,
2022-06-21,18,1005.7,1008.5,0.0,25.1,22.4,27.1,85,3.9,南南西,0.0,0.09,×,×,,10,5.00
2022-06-21,19,1006.0,1008.8,0.0,24.6,21.9,26.3,85,3.3,南,0.0,0.02,×,×,,,
2022-06-21,20,1006.1,1008.9,0.0,23.7,22.1,26.7,91,4.2,南,,0.00,×,×,,,
2022-06-21,21,1006.5,1009.3,0.0,23.0,22.2,26.7,95,3.2,南,,,×,×,,10,4.00
2022-06-21,22,1006.6,1009.4,0.5,22.7,22.0,26.5,96,2.6,南南東,,,×,×,,,
2022-06-21,23,1006.8,1009.6,0.0,22.4,21.9,26.3,97,2.5,南東,,,×,×,,,
2022-06-21,24,1006.4,1009.2,0.0,22.2,21.7,26.0,97,1.3,南南西,,,×,×,,,
