date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-07,1,990.7,993.5,0.5,15.8,15.8,18.0,100,3.3,北西,,,×,×,,,
2022-06-07,2,990.8,993.6,1.0,15.7,15.7,17.8,100,4.0,北西,,,×,×,,,
2022-06-07,3,991.0,993.8,0.0,15.8,15.8,18.0,100,3.7,北西,,,×,×,,10,6.00
2022-06-07,4,991.5,994.3,0.0,15.8,15.8,18.0,100,2.5,西北西,,0.00,×,×,,,
2022-06-07,5,992.2,995.0,--,15.8,15.7,17.8,99,2.8,北西,0.0,0.02,×,×,,,
2022-06-07,6,992.8,995.6,--,16.3,16.0,18.2,98,2.8,北北西,0.0,0.16,×,×,,10-,15.0
2022-06-07,7,993.9,996.7,--,16.4,15.1,17.2,92,1.8,北,0.0,0.62,×,×,,,
2022-06-07,8,994.3,997.1,--,17.6,14.5,16.5,82,2.2,北北東,0.0,0.93,×,×,,,
2022-06-07,9,995.3,998.1,0.0,19.3,14.4,16.3,73,2.7,北北東,0.2,1.74,×,×,,10-,30.0
2022-06-07,10,996.1,998.9,--,18.7,14.6,16.6,77,3.5,北北東,0.0,1.25,×,×,,,
2022-06-07,11,997.0,999.8,0.0,18.4,14.7,16.7,79,1.4,北西,0.0,0.57,×,×,,,
2022-06-07,12,997.8,1000.6,0.0,18.3,15.2,17.2,82,2.4,北北東,0.0,0.69,×,×,,10,30.0
2022-06-07,13,998.5,1001.3,0.0,18.1,16.3,18.5,89,2.4,北西,0.0,0.66,×,×,,,
2022-06-07,14,999.1,1001.9,0.0,17.9,16.4,18.7,91,2.8,北北東,0.0,0.67,×,×,,,
2022-06-07,15,999.5,1002.3,0.0,17.7,16.1,18.2,90,1.8,北北東,0.0,0.55,×,×,,10,15.0
2022-06-07,16,1000.4,1003.2,1.0,16.9,15.9,18.1,94,2.2,東北東,0.0,0.23,×,×,,,
2022-06-07,17,1001.2,1004.0,0.0,17.1,15.1,17.2,88,2.8,北東,0.0,0.10,×,×,,,
2022-06-07,18,1001.9,1004.7,0.5,16.4,15.1,17.2,92,1.4,東北東,0.0,0.08,×,×,,10,8.00
2022-06-07,19,1003.2,1006.1,0.0,16.1,14.3,16.3,89,2.6,東,0.0,0.01,×,×,,,
2022-06-07,20,1003.8,1006.7,0.0,16.0,14.4,16.4,90,3.1,東北東,,0.00,×,×,,,
2022-06-07,21,1004.7,1007.6,0.5,15.8,14.0,16.0,89,3.6,北東,,,×,×,,10,15.0
2022-06-07,22,1005.5,1008.4,--,15.6,13.6,15.6,88,3.5,北東,,,×,×,,,
2022-06-07,23,1005.6,1008.5,0.0,15.6,13.6,15.6,88,2.3,東北東,,,×,×,,,
2022-06-07,24,1005.9,1008.8,0.0,15.4,14.0,15.9,91,1.3,北東,,,×,×,,,
