date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-22,1,1005.8,1008.6,1.5,21.8,21.6,25.9,99,1.3,南,,,×,×,,,
2022-06-22,2,1005.1,1007.9,1.0,21.9,21.9,26.3,100,2.2,南東,,,×,×,,,
2022-06-22,3,1005.2,1008.0,1.5,21.8,21.8,26.1,100,1.3,東北東,,,×,×,,10,4.00
2022-06-22,4,1005.6,1008.4,0.0,22.1,22.1,26.6,100,3.0,北北東,,0.00,×,×,,,
2022-06-22,5,1005.7,1008.5,0.5,21.7,21.4,25.4,98,4.0,北北東,0.0,0.01,×,×,,,
2022-06-22,6,1006.5,1009.3,0.0,21.5,21.3,25.4,99,3.2,北北東,0.0,0.08,×,×,,10,5.00
2022-06-22,7,1007.3,1010.1,--,21.7,21.2,25.2,97,3.1,北東,0.0,0.26,×,×,,,
2022-06-22,8,1007.3,1010.1,--,22.2,21.2,25.2,94,2.1,北,0.0,0.49,×,×,,,
2022-06-22,9,1007.0,1009.8,--,24.3,23.1,28.3,93,2.5,北東,0.1,0.69,×,×,,10,6.00
2022-06-22,10,1007.0,1009.8,--,23.9,21.0,24.9,84,1.4,北,0.0,1.13,×,×,,,
2022-06-22,11,1007.0,1009.8,0.0,24.7,21.0,24.9,80,1.0,北,0.0,1.07,×,×,,,
2022-06-22,12,1006.6,1009.3,--,26.9,21.2,25.2,71,2.6,北東,0.1,1.78,×,×,,10-,15.0
2022-06-22,13,1006.5,1009.2,--,26.6,21.1,25.1,72,2.6,北北東,0.0,1.88,×,×,,,
2022-06-22,14,1006.2,1008.9,--,27.4,21.4,25.6,70,3.0,東北東,0.3,2.13,×,×,,,
2022-06-22,15,1006.4,1009.2,--,25.9,20.9,24.7,74,4.1,東北東,0.1,0.79,×,×,,10,15.0
2022-06-22,16,1006.7,1009.5,--,25.6,20.8,24.6,75,3.7,東,0.0,0.11,×,×,,,
2022-06-22,17,1007.0,1009.8,0.0,25.2,20.5,24.1,75,2.3,南東,0.0,0.09,×,×,,,
2022-06-22,18,1007.4,1010.2,0.0,24.8,21.1,25.0,80,3.4,北東,0.0,0.05,×,×,,10,15.0
2022-06-22,19,1007.8,1010.6,--,24.5,21.2,25.2,82,2.8,東北東,0.0,0.02,×,×,,,
2022-06-22,20,1008.2,1011.0,--,24.1,21.0,24.9,83,2.4,東,,0.00,×,×,,,
2022-06-22,21,1008.5,1011.3,--,23.6,21.1,25.1,86,2.4,東,,,×,×,,10,8.00
2022-06-22,22,1009.0,1011.8,--,22.9,20.8,24.6,88,2.5,北東,,,×,×,,,
2022-06-22,23,1008.9,1011.7,0.0,22.6,20.7,24.4,89,2.6,北東,,,×,×,,,
2022-06-22,24,1008.7,1011.5,0.0,22.5,20.8,24.5,90,1.9,北東,,,×,×,,,
