date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-24,1,1007.4,1010.2,--,23.3,21.2,25.2,88,3.0,南南東,,,×,×,,,
2022-06-24,2,1006.7,1009.5,--,23.2,21.7,25.9,91,3.7,南南東,,,×,×,,,
2022-06-24,3,1005.9,1008.7,--,23.2,22.0,26.5,93,3.5,南南東,,,×,×,,10-,10.0
2022-06-24,4,1005.8,1008.6,--,23.2,21.8,26.2,92,4.5,南,,0.00,×,×,,,
2022-06-24,5,1005.5,1008.3,--,23.5,22.0,26.4,91,2.4,南,0.0,0.00,×,×,,,
2022-06-24,6,1005.1,1007.9,--,24.0,22.6,27.5,92,2.5,南,0.0,0.07,×,×,,10,10.0
2022-06-24,7,1004.5,1007.3,--,25.1,23.5,29.0,91,4.2,南,0.0,0.30,×,×,,,
2022-06-24,8,1004.1,1006.8,--,27.1,23.6,29.1,81,4.2,南南西,0.2,1.24,×,×,,,
2022-06-24,9,1003.6,1006.3,--,29.7,23.4,28.8,69,6.8,南,0.8,2.26,×,×,,10-,20.0
2022-06-24,10,1002.8,1005.5,--,29.5,23.2,28.5,69,7.5,南南西,0.3,1.79,×,×,,,
2022-06-24,11,1002.5,1005.2,--,30.0,23.0,28.0,66,6.5,南,0.1,1.60,×,×,,,
2022-06-24,12,1002.2,1004.9,--,31.1,22.4,27.1,60,9.0,南,0.9,3.23,×,×,,10-,20.0
2022-06-24,13,1000.9,1003.6,--,31.7,23.0,28.1,60,7.0,南,1.0,3.40,×,×,,,
2022-06-24,14,1000.5,1003.2,--,32.0,22.4,27.1,57,6.2,南,1.0,3.10,×,×,,,
2022-06-24,15,999.9,1002.6,--,30.8,22.1,26.7,60,6.3,南南西,0.6,1.90,×,×,,6,20.0
2022-06-24,16,999.9,1002.6,--,30.9,22.0,26.4,59,5.1,南南西,0.8,1.50,×,×,,,
2022-06-24,17,999.5,1002.2,--,29.6,22.1,26.6,64,8.0,南南西,1.0,0.95,×,×,,,
2022-06-24,18,999.7,1002.4,--,28.5,22.3,26.9,69,7.7,南南西,0.9,0.57,×,×,,9,25.0
2022-06-24,19,1000.2,1002.9,--,28.2,22.0,26.4,69,7.5,南南西,0.1,0.14,×,×,,,
2022-06-24,20,1000.8,1003.5,--,27.7,22.2,26.8,72,6.3,南,,0.00,×,×,,,
2022-06-24,21,1000.8,1003.5,--,27.0,22.4,27.1,76,4.9,南南西,,,×,×,,3,20.0
2022-06-24,22,1000.7,1003.4,--,27.3,22.3,26.9,74,6.0,南,,,×,×,,,
2022-06-24,23,1000.8,1003.5,--,26.8,22.2,26.8,76,6.1,南南西,,,×,×,,,
2022-06-24,24,1000.5,1003.2,--,26.7,22.5,27.3,78,6.7,南,,,×,×,,,
