date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-02,1,1005.1,1007.9,--,18.3,15.4,17.5,83,1.6,南,,,×,×,,,
2022-06-02,2,1005.0,1007.8,--,18.3,15.8,17.9,85,1.8,南南西,,,×,×,,,
2022-06-02,3,1005.2,1008.0,--,17.9,16.1,18.3,89,1.3,南南西,,,×,×,,0,20.0
2022-06-02,4,1005.5,1008.3,--,18.0,16.2,18.4,89,2.3,西北西,,0.00,×,×,,,
2022-06-02,5,1006.2,1009.0,--,18.2,14.3,16.3,78,1.9,西北西,0.0,0.03,×,×,,,
2022-06-02,6,1006.7,1009.5,--,18.9,15.2,17.3,79,2.3,西北西,0.4,0.30,×,×,,7,15.0
2022-06-02,7,1006.7,1009.5,--,20.4,13.4,15.3,64,1.6,西北西,0.6,1.06,×,×,,,
2022-06-02,8,1006.9,1009.7,--,22.4,15.3,17.3,64,1.3,北西,0.7,1.47,×,×,,,
2022-06-02,9,1006.5,1009.3,--,24.4,16.9,19.3,63,1.7,南南東,0.8,2.15,×,×,,7,15.0
2022-06-02,10,1006.0,1008.8,--,25.5,18.0,20.6,63,3.3,南東,0.6,2.41,×,×,,,
2022-06-02,11,1005.5,1008.3,--,25.8,18.7,21.6,65,4.3,南南東,0.6,2.36,×,×,,,
2022-06-02,12,1005.0,1007.7,--,26.3,18.5,21.2,62,6.3,南東,0.5,2.40,×,×,,5,30.0
2022-06-02,13,1004.4,1007.1,--,26.9,17.4,19.9,56,5.2,南南東,0.8,2.89,×,×,,,
2022-06-02,14,1004.0,1006.7,--,27.3,17.5,20.0,55,4.0,南,1.0,3.16,×,×,,,
2022-06-02,15,1003.6,1006.3,--,26.3,16.6,18.8,55,5.6,南,1.0,2.59,×,×,,1,30.0
2022-06-02,16,1003.6,1006.4,--,25.4,17.1,19.5,60,6.5,南南西,1.0,2.00,×,×,,,
2022-06-02,17,1003.3,1006.1,--,24.3,17.1,19.4,64,7.0,南,0.9,1.26,×,×,,,
2022-06-02,18,1003.1,1005.9,--,23.3,17.8,20.3,71,5.7,南,1.0,0.60,×,×,,1,30.0
2022-06-02,19,1004.1,1006.9,--,22.5,18.3,21.0,77,4.5,南南東,0.3,0.10,×,×,,,
2022-06-02,20,1004.1,1006.9,--,22.1,17.5,20.0,75,6.5,南,,0.00,×,×,,,
2022-06-02,21,1004.3,1007.1,--,22.0,17.2,19.6,74,5.1,南,,,×,×,,1,25.0
2022-06-02,22,1004.2,1007.0,--,22.0,17.0,19.3,73,4.3,南,,,×,×,,,
2022-06-02,23,1004.7,1007.5,--,21.7,16.4,18.7,72,2.1,南南西,,,×,×,,,
2022-06-02,24,1004.2,1007.0,--,21.4,16.8,19.1,75,3.2,南西,,,×,×,,,
