date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-11,1,1014.2,1017.0,0.0,20.6,18.2,20.9,86,3.5,南南東,,,×,×,,,
2022-06-11,2,1013.8,1016.6,--,20.5,18.1,20.7,86,1.8,南南東,,,×,×,,,
2022-06-11,3,1013.6,1016.4,--,20.5,18.1,20.7,86,2.6,南東,,,×,×,,10-,20.0
2022-06-11,4,1013.9,1016.7,--,20.4,18.4,21.1,88,2.2,南南東,,0.00,×,×,,,
2022-06-11,5,1013.8,1016.6,--,20.3,18.4,21.2,89,2.5,南南東,0.0,0.01,×,×,,,
2022-06-11,6,1014.2,1017.0,--,20.9,18.8,21.8,88,1.5,南,0.0,0.28,×,×,,10,20.0
2022-06-11,7,1014.5,1017.3,--,21.3,18.5,21.3,84,2.1,南東,0.0,0.53,×,×,,,
2022-06-11,8,1014.3,1017.1,--,22.6,19.2,22.2,81,1.9,南東,0.0,0.84,×,×,,,
2022-06-11,9,1014.0,1016.8,--,22.8,17.9,20.5,74,2.0,南南東,0.1,1.36,×,×,,10,25.0
2022-06-11,10,1013.2,1016.0,--,23.4,18.3,21.0,73,2.3,南東,0.0,1.55,×,×,,,
2022-06-11,11,1012.7,1015.5,--,23.5,18.4,21.1,73,3.0,南南東,0.0,1.89,×,×,,,
2022-06-11,12,1012.6,1015.4,--,24.3,17.3,19.8,65,3.3,南南東,0.0,1.72,×,×,,10-,20.0
2022-06-11,13,1011.8,1014.6,--,24.5,18.5,21.2,69,3.3,南東,0.1,1.90,×,×,,,
2022-06-11,14,1011.3,1014.1,--,23.8,18.2,20.9,71,2.7,南南東,0.0,0.99,×,×,,,
2022-06-11,15,1011.1,1013.9,--,23.5,17.9,20.6,71,4.0,南東,0.0,0.69,×,×,,10,20.0
2022-06-11,16,1010.3,1013.1,--,22.9,16.9,19.3,69,4.7,南南東,0.0,0.45,×,×,,,
2022-06-11,17,1009.7,1012.5,--,22.6,15.0,17.0,62,4.4,南南東,0.0,0.30,×,×,,,
2022-06-11,18,1009.7,1012.5,--,21.9,16.9,19.2,73,2.4,南東,0.0,0.15,×,×,,10,20.0
2022-06-11,19,1009.7,1012.5,0.0,21.7,16.9,19.2,74,3.1,南東,0.0,0.04,×,×,,,
2022-06-11,20,1009.5,1012.3,0.0,21.2,18.0,20.6,82,3.5,南東,,0.00,×,×,,,
2022-06-11,21,1009.0,1011.8,0.0,21.3,18.9,21.8,86,3.4,南東,,,×,×,,10,15.0
2022-06-11,22,1008.8,1011.6,0.0,20.8,19.5,22.6,92,2.1,南東,,,×,×,,,
2022-06-11,23,1007.7,1010.5,0.5,19.8,18.5,21.2,92,3.5,南東,,,×,×,,,
2022-06-11,24,1007.0,1009.8,0.0,19.4,18.8,21.6,96,1.1,東北東,,,×,×,,,
