date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-26,1,1007.6,1010.4,--,26.7,22.1,26.6,76,4.5,南,,,×,×,,,
2022-06-26,2,1007.7,1010.5,--,26.4,21.4,25.5,74,4.7,南南西,,,×,×,,,
2022-06-26,3,1008.0,1010.8,--,26.8,20.4,24.0,68,5.2,南,,,×,×,,1,15.0
2022-06-26,4,1008.9,1011.7,--,26.2,19.8,23.1,68,2.6,南南西,,0.00,×,×,,,
2022-06-26,5,1009.7,1012.5,--,26.3,19.5,22.6,66,2.1,南西,0.0,0.04,×,×,,,
2022-06-26,6,1010.0,1012.8,--,26.8,20.2,23.6,67,1.4,南南東,1.0,0.51,×,×,,5,20.0
2022-06-26,7,1009.8,1012.5,--,28.9,19.8,23.1,58,2.3,南,1.0,1.17,×,×,,,
2022-06-26,8,1010.0,1012.7,--,31.0,20.0,23.4,52,3.1,南,1.0,1.85,×,×,,,
2022-06-26,9,1010.0,1012.7,--,32.6,20.2,23.6,48,5.0,南南西,1.0,2.52,×,×,,3,20.0
2022-06-26,10,1010.5,1013.2,--,33.5,20.6,24.3,47,5.7,南,1.0,3.06,×,×,,,
2022-06-26,11,1010.1,1012.8,--,34.1,20.1,23.6,44,5.6,南南西,1.0,3.40,×,×,,,
2022-06-26,12,1009.0,1011.7,--,35.0,21.3,25.3,45,4.6,南南西,1.0,3.42,×,×,,5,20.0
2022-06-26,13,1008.6,1011.3,--,35.3,22.3,26.9,47,6.4,南南西,1.0,3.43,×,×,,,
2022-06-26,14,1008.3,1011.0,--,34.3,19.9,23.3,43,5.7,南,0.9,3.00,×,×,,,
2022-06-26,15,1007.9,1010.6,--,30.9,21.7,25.9,58,6.9,南南東,0.7,2.02,×,×,,5,25.0
2022-06-26,16,1008.2,1010.9,--,30.2,21.8,26.2,61,4.9,南,0.5,1.44,×,×,,,
2022-06-26,17,1008.4,1011.1,--,30.7,21.5,25.6,58,1.6,南南東,0.3,0.81,×,×,,,
2022-06-26,18,1008.7,1011.4,--,30.7,21.5,25.6,58,3.7,南,0.9,0.65,×,×,,2,30.0
2022-06-26,19,1009.0,1011.7,--,29.6,21.0,24.9,60,3.2,南,0.1,0.12,×,×,,,
2022-06-26,20,1009.6,1012.3,--,28.8,20.8,24.6,62,3.1,南,,0.00,×,×,,,
2022-06-26,21,1010.0,1012.8,--,27.2,21.9,26.3,73,3.6,南南東,,,×,×,,0,30.0
2022-06-26,22,1010.2,1013.0,--,27.0,21.5,25.7,72,2.9,南,,,×,×,,,
2022-06-26,23,1010.3,1013.1,--,26.3,21.1,25.0,73,2.4,南,,,×,×,,,
2022-06-26,24,1009.9,1012.7,--,25.8,20.8,24.6,74,3.4,南,,,×,×,,,
