date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-10,1,1013.7,1016.6,--,18.5,16.7,19.0,89,1.5,東北東,,,×,×,,,
2022-06-10,2,1013.5,1016.4,--,18.5,16.7,19.0,89,1.5,東南東,,,×,×,,,
2022-06-10,3,1013.6,1016.5,--,18.3,16.6,18.9,90,1.7,東北東,,,×,×,,10-,20.0
2022-06-10,4,1014.1,1017.0,--,18.2,16.7,19.0,91,1.0,東北東,,0.00,×,×,,,
2022-06-10,5,1014.5,1017.4,--,18.1,16.6,18.9,91,1.9,北東,0.0,0.01,×,×,,,
2022-06-10,6,1014.9,1017.8,--,18.2,16.7,19.0,91,1.4,東,0.0,0.05,×,×,,10,7.00
2022-06-10,7,1015.0,1017.9,--,18.5,16.8,19.2,90,1.5,南南東,0.0,0.21,×,×,,,
2022-06-10,8,1015.3,1018.1,--,19.6,17.2,19.6,86,1.3,南東,0.0,0.39,×,×,,,
2022-06-10,9,1014.7,1017.5,--,21.1,16.7,19.0,76,1.5,南東,0.2,1.21,×,×,,10-,15.0
2022-06-10,10,1014.5,1017.3,--,21.9,16.2,18.4,70,1.7,東北東,0.4,1.95,×,×,,,
2022-06-10,11,1014.1,1016.9,--,23.2,17.2,19.6,69,2.2,南南東,0.6,2.71,×,×,,,
2022-06-10,12,1013.8,1016.6,--,23.0,16.1,18.3,65,3.4,南南東,0.1,1.78,×,×,,10-,15.0
2022-06-10,13,1013.4,1016.2,--,24.2,17.0,19.3,64,2.8,南南東,0.0,1.73,×,×,,,
2022-06-10,14,1012.9,1015.7,--,24.4,16.9,19.3,63,3.9,南南東,0.2,1.88,×,×,,,
2022-06-10,15,1012.8,1015.6,--,23.8,17.3,19.8,67,2.8,南南東,0.1,1.10,×,×,,10-,20.0
2022-06-10,16,1012.8,1015.6,--,24.1,17.4,19.8,66,2.2,南南東,0.1,0.97,×,×,,,
2022-06-10,17,1013.2,1016.0,--,23.8,17.3,19.8,67,2.8,南,0.0,0.35,×,×,,,
2022-06-10,18,1013.6,1016.4,--,23.2,16.7,19.1,67,2.9,南南西,0.0,0.27,×,×,,9,20.0
2022-06-10,19,1014.1,1016.9,--,22.3,17.2,19.7,73,2.2,南,0.0,0.05,×,×,,,
2022-06-10,20,1014.2,1017.0,--,22.1,17.5,20.0,75,3.7,南南東,,0.00,×,×,,,
2022-06-10,21,1015.0,1017.8,--,21.4,18.0,20.6,81,3.7,南東,,,×,×,,7,20.0
2022-06-10,22,1014.9,1017.7,--,21.1,17.7,20.3,81,2.6,南南東,,,×,×,,,
2022-06-10,23,1014.8,1017.6,--,20.9,17.7,20.3,82,3.3,南南東,,,×,×,,,
2022-06-10,24,1014.6,1017.4,0.0,20.9,18.1,20.8,84,3.0,南南東,,,×,×,,,
