date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-25,1,1014.4,1021.0,--,19.5,14.5,16.5,73,2.8,北北西,,,×,×,,,20.0
2024-10-25,2,1014.5,1021.2,0.0,19.1,14.8,16.8,76,2.6,北,,,×,×,,,17.5
2024-10-25,3,1014.3,1021.0,0.0,18.7,15.0,17.0,79,2.5,北北西,,,×,×,,,20.0
2024-10-25,4,1014.3,1021.0,--,18.7,14.8,16.8,78,2.0,北,,,×,×,,,20.0
2024-10-25,5,1014.8,1021.5,--,18.3,14.2,16.2,77,2.6,北北西,,,×,×,,,20.0
2024-10-25,6,1015.7,1022.4,--,17.7,14.0,16.0,79,2.0,北北西,,0.00,×,×,,,20.0
2024-10-25,7,1016.1,1022.8,--,17.9,14.0,16.0,78,3.0,北北西,0.0,0.09,×,×,,,20.0
2024-10-25,8,1016.5,1023.2,--,18.5,13.6,15.5,73,4.0,北北西,0.1,0.29,×,×,,,20.0
2024-10-25,9,1017.0,1023.7,--,18.7,13.6,15.5,72,3.2,北北西,0.0,0.43,×,×,,,20.0
2024-10-25,10,1017.0,1023.6,--,21.0,14.2,16.2,65,2.6,北,0.7,1.46,×,×,,,20.0
2024-10-25,11,1016.4,1023.0,--,22.9,13.7,15.6,56,3.2,北北西,1.0,2.49,×,×,,,20.0
2024-10-25,12,1016.0,1022.5,--,23.9,13.2,15.1,51,2.9,北,1.0,2.57,×,×,,,20.0
2024-10-25,13,1015.2,1021.7,--,25.5,14.3,16.3,50,1.6,西南西,1.0,2.38,×,×,,,20.0
2024-10-25,14,1015.1,1021.6,--,25.2,15.3,17.3,54,1.3,南西,0.8,1.81,×,×,,,20.0
2024-10-25,15,1015.6,1022.1,--,25.2,16.4,18.6,58,2.8,南,0.3,1.00,×,×,,,20.0
2024-10-25,16,1015.8,1022.3,--,24.8,16.3,18.5,59,2.7,南南西,0.0,0.49,×,×,,,20.0
2024-10-25,17,1016.1,1022.6,--,23.8,14.0,15.9,54,2.5,西北西,0.0,0.14,×,×,,,20.0
2024-10-25,18,1016.7,1023.3,--,22.8,13.3,15.3,55,2.2,北北西,0.0,0.00,×,×,,,20.0
2024-10-25,19,1017.0,1023.6,--,21.7,13.9,15.8,61,2.0,北北西,,,×,×,,,20.0
2024-10-25,20,1017.0,1023.6,--,21.2,14.4,16.4,65,3.0,北,,,×,×,,,20.0
2024-10-25,21,1017.3,1023.9,--,20.8,14.9,17.0,69,1.4,北,,,×,×,,,20.0
2024-10-25,22,1017.2,1023.9,--,19.7,15.4,17.4,76,1.1,北,,,×,×,,,20.0
2024-10-25,23,1017.0,1023.7,--,19.7,15.8,17.9,78,0.8,東,,,×,×,,,20.0
2024-10-25,24,1016.7,1023.4,--,19.8,15.7,17.8,77,1.4,北北西,,,×,×,,,20.0
