date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-06,1,1019.1,1022.0,0.0,19.2,19.0,22.0,99,2.3,北西,,,×,×,,,
2024-10-06,2,1018.8,1021.7,--,19.3,19.1,22.2,99,2.4,北北西,,,×,×,,,
2024-10-06,3,1018.5,1021.4,0.0,19.3,19.0,21.9,98,1.3,北北西,,,×,×,,10,20.0
2024-10-06,4,1018.3,1021.2,--,19.3,19.1,22.2,99,1.4,北,,,×,×,,,
2024-10-06,5,1018.7,1021.6,--,19.5,19.0,22.0,97,1.9,北北西,,,×,×,,,
2024-10-06,6,1018.7,1021.6,--,19.6,19.0,21.9,96,2.4,北,0.0,0.00,×,×,,10,20.0
2024-10-06,7,1019.0,1021.9,0.0,19.7,19.2,22.3,97,1.1,北北西,0.0,0.12,×,×,,,
2024-10-06,8,1019.2,1022.1,0.0,20.1,19.3,22.4,95,2.2,北西,0.0,0.17,×,×,,,
2024-10-06,9,1019.0,1021.8,--,20.7,19.7,23.0,94,1.9,北,0.0,0.32,×,×,,10,15.0
2024-10-06,10,1018.4,1021.2,--,21.9,19.5,22.6,86,1.8,北北西,0.0,0.89,×,×,,,
2024-10-06,11,1018.0,1020.8,--,22.5,20.1,23.4,86,1.7,北北西,0.0,0.95,×,×,,,
2024-10-06,12,1017.1,1019.9,--,22.3,20.4,24.0,89,3.6,北西,0.0,0.61,×,×,,10,15.0
2024-10-06,13,1016.5,1019.3,--,22.6,20.7,24.4,89,2.2,北北西,0.0,0.60,×,×,,,
2024-10-06,14,1016.3,1019.1,--,22.3,20.2,23.7,88,1.2,北北東,0.0,0.53,×,×,,,
2024-10-06,15,1015.6,1018.4,--,22.6,20.7,24.4,89,2.2,北北東,0.0,0.37,×,×,,10,15.0
2024-10-06,16,1015.3,1018.1,--,22.6,20.7,24.4,89,1.4,北,0.0,0.28,×,×,,,
2024-10-06,17,1015.4,1018.2,--,22.2,21.0,24.9,93,1.1,西北西,0.0,0.16,×,×,,,
2024-10-06,18,1015.4,1018.2,--,21.9,20.9,24.7,94,1.0,西北西,0.0,0.01,×,×,,10-,20.0
2024-10-06,19,1016.1,1018.9,--,22.1,21.1,25.0,94,1.6,北北西,,,×,×,,,
2024-10-06,20,1016.2,1019.0,--,22.3,20.9,24.8,92,1.9,北北東,,,×,×,,,
2024-10-06,21,1016.0,1018.8,0.0,22.4,21.0,24.9,92,1.7,東北東,,,×,×,,10,20.0
2024-10-06,22,1015.5,1018.3,--,22.0,21.2,25.1,95,1.4,南南東,,,×,×,,,
2024-10-06,23,1015.1,1017.9,--,21.9,20.9,24.7,94,0.8,北東,,,×,×,,,
2024-10-06,24,1014.6,1017.4,--,21.8,21.0,24.8,95,0.3,南南東,,,×,×,,,
