date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-26,1,1021.3,1024.5,--,7.7,4.7,8.5,81,0.8,南東,,,--,--,,,20.0
2024-10-26,2,1020.5,1023.7,--,7.5,4.8,8.6,83,0.8,南南東,,,--,--,,,20.0
2024-10-26,3,1020.3,1023.6,--,6.7,4.0,8.1,83,0.7,東南東,,,--,--,,,20.0
2024-10-26,4,1020.4,1023.6,--,7.9,4.9,8.6,81,1.7,南南東,,,--,--,,,20.0
2024-10-26,5,1020.4,1023.6,--,7.7,4.5,8.4,80,1.1,北北西,,,--,--,,,20.0
2024-10-26,6,1019.9,1023.1,--,7.7,4.5,8.4,80,1.7,南南東,,0.00,--,--,,,20.0
2024-10-26,7,1020.2,1023.4,--,8.7,4.3,8.3,74,1.2,東南東,0.4,0.15,--,--,,,20.0
2024-10-26,8,1020.2,1023.4,--,10.9,5.2,8.9,68,0.8,南,1.0,0.65,--,--,,,20.0
2024-10-26,9,1020.1,1023.3,--,12.7,6.3,9.5,65,0.7,南南東,0.6,0.83,--,--,,,20.0
2024-10-26,10,1020.0,1023.2,--,15.1,7.9,10.6,62,0.9,北北東,0.9,1.51,--,--,,,20.0
2024-10-26,11,1019.8,1022.9,--,16.9,9.3,11.7,61,6.0,北北西,0.7,1.74,--,--,,,20.0
2024-10-26,12,1019.1,1022.2,--,16.6,8.6,11.1,59,7.0,北西,0.8,1.78,--,--,,,20.0
2024-10-26,13,1018.5,1021.6,--,16.3,9.3,11.7,63,5.7,北北西,1.0,1.74,--,--,,,20.0
2024-10-26,14,1018.3,1021.4,--,15.5,7.3,10.2,58,5.4,北北西,1.0,1.33,--,--,,,20.0
2024-10-26,15,1018.4,1021.6,--,15.1,7.4,10.3,60,2.8,北北西,0.9,0.82,--,--,,,20.0
2024-10-26,16,1018.7,1021.9,--,14.3,6.2,9.5,58,3.8,北北西,0.8,0.36,--,--,,,20.0
2024-10-26,17,1019.0,1022.2,--,13.3,5.7,9.2,60,4.5,北北西,0.0,0.03,--,--,,,20.0
2024-10-26,18,1019.6,1022.8,--,12.6,5.8,9.2,63,2.2,北北西,,0.00,--,--,,,20.0
2024-10-26,19,1019.6,1022.8,--,11.6,5.9,9.3,68,2.5,西,,,--,--,,,20.0
2024-10-26,20,1019.5,1022.7,--,10.1,6.3,9.5,77,1.8,北西,,,--,--,,,20.0
2024-10-26,21,1019.5,1022.7,--,9.5,6.1,9.4,79,0.8,北,,,--,--,,,20.0
2024-10-26,22,1019.5,1022.7,--,9.3,6.2,9.5,81,0.9,南東,,,--,--,,,20.0
2024-10-26,23,1019.1,1022.3,--,8.4,5.9,9.3,84,0.8,南南西,,,--,--,,,20.0
2024-10-26,24,1018.9,1022.1,--,8.0,5.5,9.0,84,0.7,南,,,--,--,,,20.0
