date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-09,1,1010.5,1015.7,1.5,16.3,15.3,17.4,94,2.0,西北西,,,×,×,,,12.6
2024-10-09,2,1009.9,1015.1,0.5,16.1,15.0,17.0,93,2.0,北西,,,×,×,,,18.6
2024-10-09,3,1009.2,1014.4,0.5,16.0,14.9,16.9,93,2.5,北西,,,×,×,,,16.4
2024-10-09,4,1009.9,1015.1,0.5,16.0,15.0,17.1,94,2.1,北西,,,×,×,,,13.7
2024-10-09,5,1009.6,1014.8,1.5,15.8,15.2,17.2,96,2.0,北北西,,,×,×,,,15.8
2024-10-09,6,1009.4,1014.6,0.5,15.7,14.8,16.8,94,3.2,北西,0.0,0.00,×,×,,,19.1
2024-10-09,7,1010.5,1015.7,1.0,16.1,15.0,17.0,93,1.8,北西,0.0,0.02,×,×,,,11.3
2024-10-09,8,1010.3,1015.5,1.0,16.2,15.4,17.5,95,2.9,北北西,0.0,0.10,×,×,,,14.5
2024-10-09,9,1010.0,1015.2,0.0,16.3,15.3,17.4,94,4.1,北北西,0.0,0.16,×,×,,,11.8
2024-10-09,10,1009.6,1014.8,0.5,16.6,15.3,17.4,92,3.3,北,0.0,0.23,×,×,,,10.8
2024-10-09,11,1009.4,1014.6,1.5,16.4,15.3,17.3,93,4.4,北北西,0.0,0.13,×,×,,,8.33
2024-10-09,12,1008.3,1013.5,0.5,16.6,15.1,17.2,91,4.5,北北西,0.0,0.28,×,×,,,20.0
2024-10-09,13,1008.3,1013.5,0.0,17.4,15.0,17.1,86,4.2,北北西,0.0,0.35,×,×,,,20.0
2024-10-09,14,1008.2,1013.4,--,18.1,14.8,16.8,81,4.3,北,0.0,0.58,×,×,,,20.0
2024-10-09,15,1007.7,1012.9,0.0,17.8,14.5,16.5,81,4.9,北北東,0.0,0.36,×,×,,,20.0
2024-10-09,16,1008.7,1013.9,--,17.5,13.8,15.8,79,3.3,北西,0.0,0.09,×,×,,,20.0
2024-10-09,17,1008.8,1014.0,0.0,17.3,14.4,16.4,83,3.8,北,0.0,0.04,×,×,,,20.0
2024-10-09,18,1009.4,1014.6,--,17.1,14.4,16.4,84,3.6,北北西,0.0,0.01,×,×,,,20.0
2024-10-09,19,1009.4,1014.6,--,16.3,13.6,15.6,84,4.7,北北西,,,×,×,,,20.0
2024-10-09,20,1009.8,1015.0,--,15.7,13.2,15.2,85,4.6,北北西,,,×,×,,,20.0
2024-10-09,21,1010.1,1015.3,--,15.4,12.2,14.2,81,6.2,北北西,,,×,×,,,20.0
2024-10-09,22,1010.1,1015.3,--,15.4,11.6,13.6,78,6.3,北,,,×,×,,,20.0
2024-10-09,23,1009.6,1014.8,--,15.3,11.7,13.7,79,5.2,北北西,,,×,×,,,20.0
2024-10-09,24,1009.4,1014.6,--,15.2,11.6,13.6,79,6.6,北,,,×,×,,,20.0
