date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-11,1,1009.3,1014.5,--,14.5,9.7,12.1,73,4.1,北北西,,,×,×,,,20.0
2024-10-11,2,1009.1,1014.3,--,14.2,9.9,12.1,75,4.3,北北西,,,×,×,,,20.0
2024-10-11,3,1009.3,1014.5,--,14.3,10.0,12.2,75,3.1,北北西,,,×,×,,,20.0
2024-10-11,4,1009.4,1014.7,--,13.7,10.0,12.2,78,3.1,北北西,,,×,×,,,20.0
2024-10-11,5,1009.9,1015.2,--,13.6,10.0,12.3,79,3.3,北北西,,,×,×,,,20.0
2024-10-11,6,1010.2,1015.5,--,13.5,10.3,12.5,81,3.2,北北西,0.0,0.01,×,×,,,20.0
2024-10-11,7,1010.4,1015.6,--,14.6,10.0,12.3,74,3.2,北北西,0.3,0.28,×,×,,,20.0
2024-10-11,8,1010.9,1016.1,--,15.2,10.4,12.6,73,2.4,北北西,0.0,0.31,×,×,,,20.0
2024-10-11,9,1011.0,1016.2,--,16.1,10.2,12.4,68,3.4,北,0.1,0.75,×,×,,,20.0
2024-10-11,10,1010.8,1016.0,--,17.9,10.8,12.9,63,2.8,北,0.9,2.18,×,×,,,20.0
2024-10-11,11,1010.7,1015.9,--,18.9,10.5,12.7,58,2.1,東北東,1.0,2.50,×,×,,,20.0
2024-10-11,12,1010.3,1015.4,--,19.4,10.2,12.4,55,1.3,東,0.9,2.47,×,×,,,20.0
2024-10-11,13,1010.2,1015.3,--,19.5,11.3,13.4,59,2.5,東南東,0.0,0.77,×,×,,,20.0
2024-10-11,14,1010.2,1015.3,--,20.2,11.7,13.7,58,2.2,南東,0.3,1.37,×,×,,,20.0
2024-10-11,15,1010.4,1015.5,--,20.1,11.9,13.9,59,1.5,東,1.0,1.67,×,×,,,20.0
2024-10-11,16,1011.2,1016.3,--,19.3,12.1,14.1,63,2.8,南東,0.3,0.56,×,×,,,20.0
2024-10-11,17,1012.0,1017.2,--,19.0,12.7,14.7,67,3.9,南南東,0.0,0.10,×,×,,,20.0
2024-10-11,18,1012.8,1018.0,0.0,18.6,12.4,14.4,67,2.6,南,0.0,0.00,×,×,,,20.0
2024-10-11,19,1013.3,1018.5,0.0,18.5,12.5,14.5,68,1.2,南,,,×,×,,,20.0
2024-10-11,20,1013.9,1019.1,0.0,18.2,12.9,14.8,71,0.7,北,,,×,×,,,20.0
2024-10-11,21,1014.2,1019.4,0.0,17.6,14.1,16.1,80,1.4,北北東,,,×,×,,,20.0
2024-10-11,22,1014.5,1019.7,0.0,17.3,14.2,16.2,82,1.4,南東,,,×,×,,,20.0
2024-10-11,23,1014.6,1019.8,--,17.0,14.3,16.3,84,1.5,北北西,,,×,×,,,20.0
2024-10-11,24,1015.2,1020.4,--,15.7,13.7,15.7,88,2.2,北西,,,×,×,,,20.0
