date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-03,1,1012.9,1018.0,--,20.6,12.8,14.8,61,5.9,北,,,×,×,,,20.0
2024-10-03,2,1013.5,1018.6,0.0,20.3,13.0,15.0,63,6.1,北,,,×,×,,,20.0
2024-10-03,3,1014.2,1019.4,--,19.8,12.8,14.8,64,3.8,北北東,,,×,×,,,20.0
2024-10-03,4,1014.8,1019.9,--,20.2,12.5,14.4,61,5.7,北,,,×,×,,,20.0
2024-10-03,5,1015.6,1020.8,--,19.3,13.0,15.0,67,4.3,北,,,×,×,,,20.0
2024-10-03,6,1016.4,1021.6,--,19.4,12.9,14.9,66,4.4,北北東,0.0,0.00,×,×,,,20.0
2024-10-03,7,1017.0,1022.2,--,19.1,12.4,14.4,65,5.9,北,0.0,0.05,×,×,,,20.0
2024-10-03,8,1017.5,1022.7,0.0,18.7,13.3,15.3,71,6.0,北,0.0,0.09,×,×,,,20.0
2024-10-03,9,1018.1,1023.3,0.0,18.8,13.4,15.4,71,3.6,北北西,0.0,0.11,×,×,,,20.0
2024-10-03,10,1018.4,1023.6,0.0,17.9,14.8,16.8,82,2.4,北西,0.0,0.30,×,×,,,17.2
2024-10-03,11,1018.0,1023.2,0.0,18.1,15.6,17.7,85,3.1,北北西,0.0,0.54,×,×,,,17.6
2024-10-03,12,1017.5,1022.7,0.0,18.9,15.4,17.5,80,4.8,北北東,0.0,0.99,×,×,,,20.0
2024-10-03,13,1016.9,1022.1,--,18.9,15.0,17.0,78,4.9,北北東,0.0,0.56,×,×,,,20.0
2024-10-03,14,1016.6,1021.8,--,19.5,15.0,17.0,75,3.0,北北東,0.0,0.67,×,×,,,20.0
2024-10-03,15,1016.2,1021.4,--,19.7,15.0,17.0,74,3.1,北北東,0.0,0.34,×,×,,,20.0
2024-10-03,16,1016.3,1021.5,--,19.4,15.1,17.1,76,3.3,北,0.0,0.23,×,×,,,20.0
2024-10-03,17,1016.0,1021.2,--,19.0,15.1,17.1,78,3.0,北北東,0.0,0.05,×,×,,,20.0
2024-10-03,18,1016.4,1021.6,--,19.2,15.3,17.4,78,1.3,北,0.0,0.00,×,×,,,20.0
2024-10-03,19,1016.6,1021.8,0.0,19.0,15.3,17.4,79,2.2,北北東,,,×,×,,,20.0
2024-10-03,20,1016.7,1021.9,--,19.0,15.1,17.1,78,1.1,北北西,,,×,×,,,20.0
2024-10-03,21,1016.9,1022.1,0.0,19.0,15.5,17.6,80,2.1,南,,,×,×,,,20.0
2024-10-03,22,1016.5,1021.7,1.0,17.8,16.7,19.0,93,1.6,南西,,,×,×,,,13.7
2024-10-03,23,1016.1,1021.3,0.0,17.7,16.7,19.0,94,2.1,南西,,,×,×,,,3.52
2024-10-03,24,1015.5,1020.7,0.5,17.4,17.1,19.5,98,2.0,南西,,,×,×,,,1.44
