date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-08,1,1004.6,1011.1,0.0,21.1,19.6,22.8,91,2.4,北西,,,×,×,,,20.0
2024-10-08,2,1004.1,1010.6,0.0,20.9,19.6,22.7,92,3.1,北北西,,,×,×,,,20.0
2024-10-08,3,1003.9,1010.4,0.5,20.9,19.6,22.7,92,1.5,北,,,×,×,,,9.47
2024-10-08,4,1003.9,1010.5,2.0,20.3,19.7,22.9,96,0.9,北北西,,,×,×,,,17.2
2024-10-08,5,1003.4,1009.9,0.0,20.5,19.7,22.9,95,1.8,北,,,×,×,,,17.6
2024-10-08,6,1003.6,1010.2,0.0,20.3,19.5,22.6,95,1.3,北,0.0,0.00,×,×,,,20.0
2024-10-08,7,1003.8,1010.3,--,20.6,19.4,22.6,93,2.6,北北西,0.0,0.15,×,×,,,20.0
2024-10-08,8,1004.4,1010.9,--,21.6,19.4,22.5,87,2.4,北,0.1,0.52,×,×,,,20.0
2024-10-08,9,1004.3,1010.8,--,22.7,19.7,22.9,83,3.5,北北西,0.3,1.20,×,×,,,20.0
2024-10-08,10,1004.3,1010.8,--,23.2,19.6,22.8,80,2.1,北北西,0.0,0.79,×,×,,,20.0
2024-10-08,11,1003.9,1010.4,--,23.3,19.3,22.3,78,2.7,北西,0.0,0.83,×,×,,,20.0
2024-10-08,12,1003.1,1009.6,0.0,23.2,19.6,22.8,80,3.3,北北西,0.0,0.60,×,×,,,16.3
2024-10-08,13,1002.6,1009.1,0.0,23.9,19.0,22.0,74,3.6,北北西,0.0,1.06,×,×,,,20.0
2024-10-08,14,1002.6,1009.1,0.0,23.7,17.5,19.9,68,3.6,北,0.0,0.70,×,×,,,20.0
2024-10-08,15,1002.9,1009.4,0.0,23.6,18.7,21.6,74,2.8,北北西,0.0,0.57,×,×,,,20.0
2024-10-08,16,1003.0,1009.5,0.0,23.2,18.1,20.8,73,2.8,北西,0.0,0.39,×,×,,,20.0
2024-10-08,17,1003.0,1009.5,--,22.7,17.8,20.4,74,3.6,北西,0.0,0.20,×,×,,,20.0
2024-10-08,18,1003.2,1009.7,0.0,22.2,16.9,19.3,72,4.3,北北西,0.0,0.01,×,×,,,20.0
2024-10-08,19,1003.9,1010.4,0.0,21.0,16.8,19.2,77,3.7,北北西,,,×,×,,,20.0
2024-10-08,20,1004.5,1011.1,0.0,20.1,17.3,19.8,84,4.4,北北西,,,×,×,,,20.0
2024-10-08,21,1004.8,1011.4,0.5,19.0,17.9,20.4,93,4.1,北北西,,,×,×,,,7.50
2024-10-08,22,1004.7,1011.3,1.5,18.6,17.8,20.4,95,3.0,北北西,,,×,×,,,10.9
2024-10-08,23,1004.5,1011.1,0.0,18.6,18.0,20.6,96,3.4,北北西,,,×,×,,,9.38
2024-10-08,24,1004.5,1011.1,0.5,18.2,17.4,19.9,95,3.9,北西,,,×,×,,,6.59
