date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-19,1,1010.0,1016.5,0.0,23.2,21.1,25.0,88,2.7,南東,,,×,×,,,20.0
2024-10-19,2,1009.6,1016.1,0.0,23.2,21.1,25.0,88,0.6,南,,,×,×,,,20.0
2024-10-19,3,1009.0,1015.5,0.0,22.8,21.3,25.3,91,2.5,南南東,,,×,×,,,20.0
2024-10-19,4,1008.9,1015.4,--,22.7,21.2,25.1,91,1.0,北,,,×,×,,,20.0
2024-10-19,5,1008.4,1014.9,--,22.1,21.3,25.3,95,1.1,東北東,,,×,×,,,18.4
2024-10-19,6,1008.5,1015.0,--,22.4,21.4,25.5,94,1.2,北,,0.00,×,×,,,16.5
2024-10-19,7,1008.5,1015.0,--,23.0,21.6,25.9,92,1.1,北東,0.0,0.14,×,×,,,15.0
2024-10-19,8,1009.0,1015.5,--,23.7,21.6,25.8,88,0.8,北,0.0,0.28,×,×,,,20.0
2024-10-19,9,1008.6,1015.1,--,24.4,21.5,25.7,84,1.9,南南東,0.1,0.62,×,×,,,20.0
2024-10-19,10,1008.2,1014.6,--,26.2,22.1,26.5,78,1.5,南東,0.2,1.15,×,×,,,20.0
2024-10-19,11,1007.6,1014.0,--,27.2,21.7,26.0,72,1.6,南東,0.2,1.48,×,×,,,20.0
2024-10-19,12,1007.1,1013.5,0.0,26.5,21.5,25.6,74,1.3,西北西,0.1,0.68,×,×,,,13.9
2024-10-19,13,1005.3,1011.8,1.0,24.6,22.9,27.8,90,1.4,南,0.0,0.30,×,×,,,8.73
2024-10-19,14,1005.7,1012.2,0.5,24.8,23.2,28.5,91,1.8,北北西,0.0,0.47,×,×,,,6.70
2024-10-19,15,1005.4,1011.9,0.0,24.8,23.2,28.5,91,1.3,北東,0.0,0.37,×,×,,,9.97
2024-10-19,16,1005.6,1012.1,0.0,24.6,23.0,28.2,91,2.6,南南西,0.0,0.10,×,×,,,7.62
2024-10-19,17,1005.7,1012.2,0.0,23.9,22.7,27.6,93,2.7,南南西,0.0,0.04,×,×,,,12.1
2024-10-19,18,1006.8,1013.3,1.5,22.9,21.5,25.7,92,4.8,西南西,0.0,0.00,×,×,,,4.55
2024-10-19,19,1007.5,1014.0,0.5,21.6,20.9,24.8,96,1.9,北西,,,×,×,,,20.0
2024-10-19,20,1007.9,1014.4,0.0,21.8,21.1,25.1,96,2.9,北西,,,×,×,,,20.0
2024-10-19,21,1008.2,1014.8,0.0,21.5,19.8,23.1,90,4.1,北西,,,×,×,,,20.0
2024-10-19,22,1008.6,1015.2,0.0,21.4,17.6,20.1,79,5.8,北北西,,,×,×,,,20.0
2024-10-19,23,1009.6,1016.2,--,20.6,17.0,19.4,80,5.3,北西,,,×,×,,,20.0
2024-10-19,24,1010.5,1017.1,--,19.4,15.7,17.8,79,6.0,北西,,,×,×,,,20.0
