date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-13,1,1018.8,1024.1,--,15.3,12.1,14.1,81,3.6,北西,,,×,×,,,20.0
2024-10-13,2,1018.7,1024.0,--,15.4,12.2,14.2,81,3.6,北西,,,×,×,,,20.0
2024-10-13,3,1018.6,1023.9,--,14.7,12.0,14.1,84,2.7,北北西,,,×,×,,,20.0
2024-10-13,4,1018.9,1024.2,--,12.4,11.0,13.1,91,1.5,北西,,,×,×,,,20.0
2024-10-13,5,1019.3,1024.6,--,12.5,11.1,13.2,91,2.9,北北西,,,×,×,,,20.0
2024-10-13,6,1019.9,1025.2,--,12.1,10.7,12.8,91,2.6,北北西,0.0,0.01,×,×,,,20.0
2024-10-13,7,1020.2,1025.5,--,13.4,10.9,13.1,85,1.4,北西,0.9,0.40,×,×,,,20.0
2024-10-13,8,1020.7,1026.0,--,16.0,12.4,14.4,79,1.5,北北西,1.0,1.08,×,×,,,20.0
2024-10-13,9,1020.4,1025.6,--,19.3,12.1,14.1,63,1.3,北北西,1.0,1.71,×,×,,,20.0
2024-10-13,10,1020.1,1025.2,--,21.6,12.2,14.2,55,0.8,北西,1.0,2.21,×,×,,,20.0
2024-10-13,11,1019.4,1024.5,--,22.8,11.9,13.9,50,1.5,北,1.0,2.51,×,×,,,20.0
2024-10-13,12,1018.9,1024.0,--,23.8,11.2,13.3,45,1.6,北,1.0,2.59,×,×,,,20.0
2024-10-13,13,1018.3,1023.4,--,24.7,7.4,10.3,33,4.9,北,1.0,2.46,×,×,,,20.0
2024-10-13,14,1018.2,1023.3,--,24.7,10.2,12.4,40,3.0,北,1.0,2.09,×,×,,,20.0
2024-10-13,15,1018.3,1023.4,--,23.3,11.4,13.4,47,4.5,北,0.3,0.72,×,×,,,20.0
2024-10-13,16,1018.7,1023.8,--,23.3,11.1,13.2,46,4.0,北北西,0.4,0.39,×,×,,,20.0
2024-10-13,17,1019.0,1024.1,--,21.6,11.3,13.4,52,3.6,北北西,0.8,0.23,×,×,,,20.0
2024-10-13,18,1019.7,1024.9,--,20.4,12.1,14.1,59,2.2,北北西,0.0,0.00,×,×,,,20.0
2024-10-13,19,1020.2,1025.4,--,19.6,12.1,14.1,62,2.6,北北西,,,×,×,,,20.0
2024-10-13,20,1020.9,1026.1,--,18.8,11.9,13.9,64,2.7,北北西,,,×,×,,,20.0
2024-10-13,21,1021.2,1026.4,--,18.2,11.5,13.6,65,2.3,西北西,,,×,×,,,20.0
2024-10-13,22,1021.6,1026.9,--,16.0,12.2,14.2,78,2.4,北,,,×,×,,,20.0
2024-10-13,23,1021.5,1026.8,--,15.4,12.4,14.3,82,4.1,北北西,,,×,×,,,20.0
2024-10-13,24,1021.7,1027.0,--,15.0,10.4,12.6,74,4.2,北北西,,,×,×,,,20.0
