date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-02,1,1000.7,1005.7,--,22.4,17.6,20.1,74,3.8,北西,,,×,×,,,20.0
2024-10-02,2,1001.5,1006.5,--,22.0,16.5,18.8,71,1.4,南西,,,×,×,,,20.0
2024-10-02,3,1002.0,1007.1,--,21.3,16.9,19.3,76,1.2,北北西,,,×,×,,,20.0
2024-10-02,4,1002.8,1007.9,--,20.1,16.9,19.3,82,0.6,南東,,,×,×,,,20.0
2024-10-02,5,1003.7,1008.8,--,19.4,17.4,19.8,88,2.6,南南東,,,×,×,,,20.0
2024-10-02,6,1004.3,1009.4,--,19.8,17.6,20.1,87,1.9,南南西,0.0,0.02,×,×,,,20.0
2024-10-02,7,1004.8,1009.9,--,20.9,17.1,19.5,79,1.0,南西,1.0,0.47,×,×,,,20.0
2024-10-02,8,1005.2,1010.2,--,24.3,17.3,19.8,65,2.2,南南西,1.0,1.17,×,×,,,20.0
2024-10-02,9,1005.5,1010.5,--,26.5,18.1,20.8,60,2.5,南,1.0,1.81,×,×,,,20.0
2024-10-02,10,1005.4,1010.3,--,28.5,18.9,21.8,56,2.7,南,1.0,2.30,×,×,,,20.0
2024-10-02,11,1005.3,1010.2,0.0,28.8,18.0,20.6,52,3.4,南,1.0,2.60,×,×,,,20.0
2024-10-02,12,1004.8,1009.7,--,28.9,18.1,20.7,52,3.5,南東,1.0,2.69,×,×,,,20.0
2024-10-02,13,1004.5,1009.4,--,29.1,16.7,18.9,47,5.5,南東,1.0,2.59,×,×,,,20.0
2024-10-02,14,1004.3,1009.2,--,29.3,17.2,19.6,48,4.7,南南東,1.0,2.33,×,×,,,20.0
2024-10-02,15,1005.0,1009.9,--,28.8,19.2,22.2,56,3.6,南,1.0,1.65,×,×,,,20.0
2024-10-02,16,1005.4,1010.4,--,27.9,21.2,25.2,67,3.5,南東,1.0,1.00,×,×,,,20.0
2024-10-02,17,1006.4,1011.4,--,27.0,20.4,23.9,67,1.6,東南東,0.5,0.26,×,×,,,20.0
2024-10-02,18,1007.8,1012.8,--,25.1,19.5,22.6,71,3.5,北,0.0,0.01,×,×,,,20.0
2024-10-02,19,1009.0,1014.1,--,23.6,16.9,19.2,66,4.4,北,,,×,×,,,20.0
2024-10-02,20,1010.1,1015.2,--,21.8,15.9,18.0,69,4.4,北北東,,,×,×,,,20.0
2024-10-02,21,1010.8,1015.9,--,20.9,16.1,18.3,74,6.6,北,,,×,×,,,20.0
2024-10-02,22,1011.6,1016.7,--,20.0,15.2,17.3,74,5.3,北,,,×,×,,,20.0
2024-10-02,23,1011.9,1017.0,--,20.1,14.9,16.9,72,5.2,北,,,×,×,,,20.0
2024-10-02,24,1012.5,1017.6,--,20.2,13.4,15.4,65,4.5,北,,,×,×,,,20.0
