date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-02,1,1002.2,1005.2,--,19.8,15.0,17.1,74,3.6,南,,,×,×,,,20.0
2024-10-02,2,1001.6,1004.6,--,19.8,16.5,18.7,81,6.0,南,,,×,×,,,20.0
2024-10-02,3,1001.2,1004.2,--,19.5,16.0,18.1,80,3.2,南,,,×,×,,,20.0
2024-10-02,4,1001.0,1004.0,--,19.1,15.6,17.7,80,3.0,南南東,,,×,×,,,20.0
2024-10-02,5,1000.5,1003.5,--,19.0,15.7,17.8,81,4.7,南南東,,,×,×,,,20.0
2024-10-02,6,1000.7,1003.8,--,18.9,16.0,18.1,83,3.0,南南東,0.1,0.04,×,×,,,20.0
2024-10-02,7,1001.2,1004.2,--,20.4,15.8,18.0,75,1.8,南,0.5,0.40,×,×,,,20.0
2024-10-02,8,1001.5,1004.5,--,21.0,16.6,18.9,76,1.4,南南東,0.0,0.36,×,×,,,20.0
2024-10-02,9,1002.5,1005.5,--,21.2,16.0,18.1,72,2.3,北西,0.0,0.32,×,×,,,20.0
2024-10-02,10,1002.4,1005.4,0.0,20.6,17.2,19.7,81,2.1,北北東,0.0,0.56,×,×,,,20.0
2024-10-02,11,1002.7,1005.7,--,21.2,17.8,20.4,81,1.4,北北西,0.0,0.78,×,×,,,20.0
2024-10-02,12,1003.3,1006.3,0.0,20.6,18.9,21.8,90,2.5,北北西,0.0,0.57,×,×,,,20.0
2024-10-02,13,1004.1,1007.2,0.0,18.9,17.1,19.4,89,6.7,北北西,0.0,0.52,×,×,,,20.0
2024-10-02,14,1005.0,1008.1,0.0,18.0,16.5,18.8,91,5.3,北北西,0.0,0.22,×,×,,,20.0
2024-10-02,15,1006.0,1009.1,0.0,17.7,16.1,18.2,90,5.6,北北西,0.0,0.29,×,×,,,20.0
2024-10-02,16,1007.0,1010.1,0.0,17.2,15.7,17.9,91,5.4,北北西,0.0,0.15,×,×,,,20.0
2024-10-02,17,1008.3,1011.4,0.0,17.2,15.2,17.3,88,4.5,北北西,0.0,0.05,×,×,,,20.0
2024-10-02,18,1009.6,1012.7,0.0,17.0,14.8,16.9,87,3.8,北北西,0.0,0.00,×,×,,,20.0
2024-10-02,19,1010.8,1013.9,--,17.0,14.3,16.3,84,4.3,北北西,,,×,×,,,20.0
2024-10-02,20,1012.6,1015.7,--,16.5,13.2,15.2,81,5.1,北北西,,,×,×,,,20.0
2024-10-02,21,1013.6,1016.7,--,16.7,12.3,14.3,75,3.2,北北西,,,×,×,,,20.0
2024-10-02,22,1014.8,1017.9,--,16.6,10.0,12.3,65,1.9,北西,,,×,×,,,20.0
2024-10-02,23,1015.7,1018.8,--,15.5,10.3,12.5,71,6.5,北西,,,×,×,,,20.0
2024-10-02,24,1016.7,1019.8,--,15.1,8.1,10.8,63,6.0,西北西,,,×,×,,,20.0
