date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-23,1,1011.3,1017.9,0.0,19.4,16.8,19.2,85,1.7,北北東,,,×,×,,,7.90
2024-10-23,2,1010.5,1017.1,0.0,19.5,17.3,19.7,87,1.8,北北西,,,×,×,,,12.3
2024-10-23,3,1009.9,1016.5,1.0,18.2,17.9,20.5,98,1.2,北北西,,,×,×,,,1.92
2024-10-23,4,1009.0,1015.6,0.5,18.5,18.3,21.1,99,2.0,北,,,×,×,,,6.15
2024-10-23,5,1009.1,1015.7,3.0,18.6,18.6,21.4,100,1.8,北北西,,,×,×,,,4.70
2024-10-23,6,1008.5,1015.1,0.0,19.0,19.0,22.0,100,0.7,東北東,,0.00,×,×,,,4.50
2024-10-23,7,1008.0,1014.6,5.0,21.0,20.8,24.6,99,4.7,南東,0.0,0.01,×,×,,,4.16
2024-10-23,8,1008.3,1014.8,0.5,21.8,21.3,25.3,97,5.0,南東,0.0,0.12,×,×,,,9.30
2024-10-23,9,1008.1,1014.6,0.0,22.9,21.7,26.0,93,5.0,南東,0.0,0.48,×,×,,,17.5
2024-10-23,10,1007.2,1013.7,0.0,24.6,22.5,27.2,88,5.7,南東,0.0,0.85,×,×,,,20.0
2024-10-23,11,1006.6,1013.1,0.0,25.0,22.5,27.3,86,6.5,南南東,0.0,0.80,×,×,,,18.5
2024-10-23,12,1005.9,1012.4,1.5,24.6,23.8,29.4,95,3.8,南南東,0.0,0.49,×,×,,,4.13
2024-10-23,13,1005.3,1011.7,13.5,25.0,24.2,30.1,95,6.9,南,0.0,0.46,×,×,,,7.51
2024-10-23,14,1005.5,1011.9,0.0,25.3,23.7,29.4,91,5.4,南,0.1,0.81,×,×,,,13.0
2024-10-23,15,1005.3,1011.7,0.0,25.7,24.1,30.1,91,5.1,南南東,0.0,0.50,×,×,,,16.5
2024-10-23,16,1006.0,1012.4,--,25.4,23.6,29.2,90,5.4,南南東,0.3,0.71,×,×,,,18.9
2024-10-23,17,1005.9,1012.4,0.0,24.6,22.9,27.8,90,4.4,南南東,0.2,0.13,×,×,,,20.0
2024-10-23,18,1006.2,1012.7,--,24.4,23.2,28.4,93,3.4,南南東,0.0,0.00,×,×,,,18.6
2024-10-23,19,1006.8,1013.3,--,24.2,22.8,27.8,92,3.2,南,,,×,×,,,20.0
2024-10-23,20,1006.9,1013.4,--,23.3,22.6,27.5,96,2.2,南東,,,×,×,,,14.9
2024-10-23,21,1007.7,1014.2,--,23.2,22.5,27.3,96,1.0,南南東,,,×,×,,,15.0
2024-10-23,22,1008.4,1014.9,--,22.4,19.8,23.0,85,4.0,北北西,,,×,×,,,20.0
2024-10-23,23,1008.7,1015.3,--,21.5,17.7,20.3,79,3.0,北,,,×,×,,,16.1
2024-10-23,24,1008.9,1015.5,--,20.7,15.7,17.8,73,5.3,北西,,,×,×,,,20.0
