date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-07,1,1014.3,1017.1,--,21.6,20.9,24.8,96,1.1,南西,,,×,×,,,
2024-10-07,2,1013.7,1016.5,--,21.2,20.7,24.4,97,1.6,南,,,×,×,,,
2024-10-07,3,1013.0,1015.8,--,21.4,20.9,24.7,97,2.3,南,,,×,×,,10-,20.0
2024-10-07,4,1012.6,1015.4,--,21.1,20.8,24.5,98,1.7,南,,,×,×,,,
2024-10-07,5,1012.6,1015.4,--,20.9,20.9,24.7,100,1.2,南,,,×,×,,,
2024-10-07,6,1012.4,1015.2,--,20.9,20.9,24.7,100,1.4,南南東,0.0,0.01,×,×,,10-,10.0
2024-10-07,7,1012.4,1015.2,--,22.1,21.3,25.3,95,1.1,南,0.3,0.30,×,×,,,
2024-10-07,8,1012.0,1014.8,--,24.0,21.3,25.4,85,1.8,南南東,0.4,0.83,×,×,,,
2024-10-07,9,1011.5,1014.3,--,25.3,22.2,26.8,83,3.3,南南東,0.5,1.33,×,×,,10-,10.0
2024-10-07,10,1010.4,1013.2,--,27.6,21.9,26.2,71,3.8,南南東,0.8,2.06,×,×,,,
2024-10-07,11,1009.5,1012.2,--,28.6,23.1,28.2,72,2.5,南,0.8,1.96,×,×,,,
2024-10-07,12,1008.3,1011.0,--,28.8,23.0,28.1,71,3.5,南,0.6,1.88,×,×,,8,30.0
2024-10-07,13,1006.9,1009.6,--,29.6,22.8,27.8,67,3.9,南,0.8,2.33,×,×,,,
2024-10-07,14,1006.3,1009.0,--,27.5,22.9,27.9,76,5.0,南,0.4,1.25,×,×,,,
2024-10-07,15,1005.5,1008.2,--,28.7,23.2,28.4,72,4.8,南南西,0.9,1.65,×,×,,3,30.0
2024-10-07,16,1004.9,1007.6,--,28.0,22.3,26.8,71,3.9,南,1.0,1.04,×,×,,,
2024-10-07,17,1004.6,1007.3,--,27.3,21.8,26.1,72,4.3,南南西,0.8,0.35,×,×,,,
2024-10-07,18,1004.9,1007.6,--,26.8,21.1,25.0,71,4.4,南南西,0.0,0.00,×,×,,3,20.0
2024-10-07,19,1005.6,1008.3,--,26.4,21.0,24.8,72,4.3,南南西,,,×,×,,,
2024-10-07,20,1006.3,1009.1,--,26.1,20.9,24.7,73,3.7,西南西,,,×,×,,,
2024-10-07,21,1007.0,1009.8,--,25.7,21.4,25.4,77,2.7,西,,,×,×,,9,20.0
2024-10-07,22,1006.5,1009.3,0.0,23.6,21.9,26.2,90,1.6,西,,,×,×,,,
2024-10-07,23,1006.6,1009.4,0.0,23.5,22.0,26.4,91,0.5,南南西,,,×,×,,,
2024-10-07,24,1006.2,1009.0,0.0,24.0,21.9,26.3,88,1.7,北北東,,,×,×,,,
